all	0	1133525	1219869	0.9292186
all	1	33981	1219869	0.0278563
all	2	33389	1219869	0.0273710
all	3	7569	1219869	0.0062048
all	4	5738	1219869	0.0047038
all	5	1607	1219869	0.0013174
all	6	1073	1219869	0.0008796
all	7	896	1219869	0.0007345
all	8	661	1219869	0.0005419
all	9	105	1219869	0.0000861
all	10	283	1219869	0.0002320
all	11	125	1219869	0.0001025
all	12	135	1219869	0.0001107
all	13	16	1219869	0.0000131
all	14	144	1219869	0.0001180
all	15	41	1219869	0.0000336
all	16	45	1219869	0.0000369
all	17	12	1219869	0.0000098
all	18	43	1219869	0.0000352
all	19	9	1219869	0.0000074
all	20	19	1219869	0.0000156
all	21	20	1219869	0.0000164
all	22	8	1219869	0.0000066
all	23	12	1219869	0.0000098
all	24	3	1219869	0.0000025
all	25	13	1219869	0.0000107
all	26	2	1219869	0.0000016
all	27	2	1219869	0.0000016
all	28	2	1219869	0.0000016
all	29	6	1219869	0.0000049
all	30	3	1219869	0.0000025
all	31	1	1219869	0.0000008
all	32	6	1219869	0.0000049
all	33	21	1219869	0.0000172
all	34	4	1219869	0.0000033
all	35	6	1219869	0.0000049
all	36	9	1219869	0.0000074
all	37	17	1219869	0.0000139
all	38	12	1219869	0.0000098
all	39	11	1219869	0.0000090
all	40	6	1219869	0.0000049
all	41	1	1219869	0.0000008
all	42	5	1219869	0.0000041
all	43	1	1219869	0.0000008
all	45	6	1219869	0.0000049
all	46	5	1219869	0.0000041
all	47	1	1219869	0.0000008
all	48	4	1219869	0.0000033
all	49	3	1219869	0.0000025
all	50	8	1219869	0.0000066
all	51	3	1219869	0.0000025
all	52	6	1219869	0.0000049
all	53	2	1219869	0.0000016
all	55	6	1219869	0.0000049
all	56	1	1219869	0.0000008
all	57	1	1219869	0.0000008
all	58	3	1219869	0.0000025
all	59	4	1219869	0.0000033
all	60	2	1219869	0.0000016
all	61	3	1219869	0.0000025
all	62	12	1219869	0.0000098
all	63	7	1219869	0.0000057
all	65	2	1219869	0.0000016
all	66	5	1219869	0.0000041
all	67	4	1219869	0.0000033
all	69	2	1219869	0.0000016
all	70	1	1219869	0.0000008
all	71	2	1219869	0.0000016
all	73	1	1219869	0.0000008
all	74	1	1219869	0.0000008
all	75	1	1219869	0.0000008
all	76	2	1219869	0.0000016
all	77	6	1219869	0.0000049
all	78	3	1219869	0.0000025
all	82	3	1219869	0.0000025
all	84	3	1219869	0.0000025
all	85	2	1219869	0.0000016
all	88	2	1219869	0.0000016
all	89	2	1219869	0.0000016
all	90	2	1219869	0.0000016
all	91	1	1219869	0.0000008
all	93	5	1219869	0.0000041
all	95	4	1219869	0.0000033
all	96	1	1219869	0.0000008
all	98	5	1219869	0.0000041
all	99	3	1219869	0.0000025
all	100	5	1219869	0.0000041
all	101	1	1219869	0.0000008
all	102	4	1219869	0.0000033
all	103	2	1219869	0.0000016
all	104	4	1219869	0.0000033
all	105	3	1219869	0.0000025
all	106	4	1219869	0.0000033
all	107	2	1219869	0.0000016
all	109	3	1219869	0.0000025
all	111	4	1219869	0.0000033
all	112	2	1219869	0.0000016
all	113	1	1219869	0.0000008
all	114	7	1219869	0.0000057
all	115	3	1219869	0.0000025
all	116	9	1219869	0.0000074
all	117	16	1219869	0.0000131
all	118	5	1219869	0.0000041
all	119	10	1219869	0.0000082
all	120	5	1219869	0.0000041
all	121	1	1219869	0.0000008
all	123	1	1219869	0.0000008
all	124	1	1219869	0.0000008
all	125	1	1219869	0.0000008
all	126	4	1219869	0.0000033
all	131	2	1219869	0.0000016
all	132	1	1219869	0.0000008
all	135	1	1219869	0.0000008
all	136	1	1219869	0.0000008
all	137	2	1219869	0.0000016
all	138	2	1219869	0.0000016
all	140	6	1219869	0.0000049
all	141	10	1219869	0.0000082
all	142	8	1219869	0.0000066
all	143	6	1219869	0.0000049
all	144	4	1219869	0.0000033
all	146	1	1219869	0.0000008
