all	0	1195585	1219869	0.9800929
all	1	11377	1219869	0.0093264
all	2	9822	1219869	0.0080517
all	3	1309	1219869	0.0010731
all	4	1034	1219869	0.0008476
all	5	349	1219869	0.0002861
all	6	95	1219869	0.0000779
all	7	6	1219869	0.0000049
all	8	27	1219869	0.0000221
all	11	38	1219869	0.0000312
all	12	2	1219869	0.0000016
all	13	1	1219869	0.0000008
all	14	1	1219869	0.0000008
all	15	1	1219869	0.0000008
all	18	1	1219869	0.0000008
all	19	2	1219869	0.0000016
all	21	5	1219869	0.0000041
all	22	2	1219869	0.0000016
all	24	5	1219869	0.0000041
all	26	6	1219869	0.0000049
all	29	7	1219869	0.0000057
all	30	3	1219869	0.0000025
all	31	3	1219869	0.0000025
all	33	4	1219869	0.0000033
all	35	1	1219869	0.0000008
all	37	2	1219869	0.0000016
all	38	3	1219869	0.0000025
all	39	1	1219869	0.0000008
all	40	6	1219869	0.0000049
all	41	1	1219869	0.0000008
all	42	10	1219869	0.0000082
all	47	5	1219869	0.0000041
all	48	3	1219869	0.0000025
all	49	5	1219869	0.0000041
all	50	2	1219869	0.0000016
all	51	4	1219869	0.0000033
all	52	20	1219869	0.0000164
all	53	11	1219869	0.0000090
all	55	3	1219869	0.0000025
all	56	2	1219869	0.0000016
all	57	2	1219869	0.0000016
all	58	2	1219869	0.0000016
all	59	1	1219869	0.0000008
all	60	3	1219869	0.0000025
all	61	7	1219869	0.0000057
all	62	4	1219869	0.0000033
all	63	3	1219869	0.0000025
all	65	2	1219869	0.0000016
all	66	4	1219869	0.0000033
all	67	5	1219869	0.0000041
all	68	1	1219869	0.0000008
all	69	4	1219869	0.0000033
all	71	4	1219869	0.0000033
all	72	1	1219869	0.0000008
all	73	14	1219869	0.0000115
all	75	4	1219869	0.0000033
all	76	1	1219869	0.0000008
all	79	1	1219869	0.0000008
all	85	2	1219869	0.0000016
all	88	1	1219869	0.0000008
all	89	2	1219869	0.0000016
all	90	1	1219869	0.0000008
all	96	1	1219869	0.0000008
all	98	1	1219869	0.0000008
all	101	4	1219869	0.0000033
all	102	5	1219869	0.0000041
all	103	1	1219869	0.0000008
all	104	4	1219869	0.0000033
all	105	1	1219869	0.0000008
all	106	1	1219869	0.0000008
all	107	12	1219869	0.0000098
all	108	2	1219869	0.0000016
all	109	2	1219869	0.0000016
all	110	2	1219869	0.0000016
