all	0	1037605	1219869	0.8505872
all	1	19060	1219869	0.0156246
all	2	22988	1219869	0.0188446
all	3	11255	1219869	0.0092264
all	4	11920	1219869	0.0097715
all	5	9459	1219869	0.0077541
all	6	9729	1219869	0.0079754
all	7	8113	1219869	0.0066507
all	8	7858	1219869	0.0064417
all	9	6565	1219869	0.0053817
all	10	6041	1219869	0.0049522
all	11	5426	1219869	0.0044480
all	12	6976	1219869	0.0057186
all	13	5028	1219869	0.0041218
all	14	4880	1219869	0.0040004
all	15	3532	1219869	0.0028954
all	16	4231	1219869	0.0034684
all	17	2745	1219869	0.0022502
all	18	2628	1219869	0.0021543
all	19	2355	1219869	0.0019305
all	20	1983	1219869	0.0016256
all	21	1979	1219869	0.0016223
all	22	1867	1219869	0.0015305
all	23	1823	1219869	0.0014944
all	24	1490	1219869	0.0012214
all	25	965	1219869	0.0007911
all	26	1322	1219869	0.0010837
all	27	1262	1219869	0.0010345
all	28	1099	1219869	0.0009009
all	29	851	1219869	0.0006976
all	30	946	1219869	0.0007755
all	31	941	1219869	0.0007714
all	32	902	1219869	0.0007394
all	33	944	1219869	0.0007739
all	34	576	1219869	0.0004722
all	35	695	1219869	0.0005697
all	36	746	1219869	0.0006115
all	37	597	1219869	0.0004894
all	38	489	1219869	0.0004009
all	39	342	1219869	0.0002804
all	40	270	1219869	0.0002213
all	41	257	1219869	0.0002107
all	42	430	1219869	0.0003525
all	43	432	1219869	0.0003541
all	44	226	1219869	0.0001853
all	45	486	1219869	0.0003984
all	46	487	1219869	0.0003992
all	47	386	1219869	0.0003164
all	48	381	1219869	0.0003123
all	49	170	1219869	0.0001394
all	50	282	1219869	0.0002312
all	51	257	1219869	0.0002107
all	52	197	1219869	0.0001615
all	53	142	1219869	0.0001164
all	54	240	1219869	0.0001967
all	55	151	1219869	0.0001238
all	56	149	1219869	0.0001221
all	57	186	1219869	0.0001525
all	58	79	1219869	0.0000648
all	59	148	1219869	0.0001213
all	60	106	1219869	0.0000869
all	61	132	1219869	0.0001082
all	62	102	1219869	0.0000836
all	63	236	1219869	0.0001935
all	64	88	1219869	0.0000721
all	65	122	1219869	0.0001000
all	66	65	1219869	0.0000533
all	67	135	1219869	0.0001107
all	68	80	1219869	0.0000656
all	69	158	1219869	0.0001295
all	70	143	1219869	0.0001172
all	71	188	1219869	0.0001541
all	72	125	1219869	0.0001025
all	73	55	1219869	0.0000451
all	74	25	1219869	0.0000205
all	75	30	1219869	0.0000246
all	76	71	1219869	0.0000582
all	77	87	1219869	0.0000713
all	78	104	1219869	0.0000853
all	79	72	1219869	0.0000590
all	80	99	1219869	0.0000812
all	81	65	1219869	0.0000533
all	82	25	1219869	0.0000205
all	83	78	1219869	0.0000639
all	84	53	1219869	0.0000434
all	85	30	1219869	0.0000246
all	86	56	1219869	0.0000459
all	87	73	1219869	0.0000598
all	88	17	1219869	0.0000139
all	89	11	1219869	0.0000090
all	90	24	1219869	0.0000197
all	91	25	1219869	0.0000205
all	92	43	1219869	0.0000352
all	93	49	1219869	0.0000402
all	94	30	1219869	0.0000246
all	95	64	1219869	0.0000525
all	96	19	1219869	0.0000156
all	97	6	1219869	0.0000049
all	98	24	1219869	0.0000197
all	99	79	1219869	0.0000648
all	100	41	1219869	0.0000336
all	101	35	1219869	0.0000287
all	102	56	1219869	0.0000459
all	103	3	1219869	0.0000025
all	104	32	1219869	0.0000262
all	105	28	1219869	0.0000230
all	106	38	1219869	0.0000312
all	107	33	1219869	0.0000271
all	108	20	1219869	0.0000164
all	109	22	1219869	0.0000180
all	110	4	1219869	0.0000033
all	111	2	1219869	0.0000016
all	112	8	1219869	0.0000066
all	113	7	1219869	0.0000057
all	114	17	1219869	0.0000139
all	115	24	1219869	0.0000197
all	116	20	1219869	0.0000164
all	117	10	1219869	0.0000082
all	118	31	1219869	0.0000254
all	119	16	1219869	0.0000131
all	120	17	1219869	0.0000139
all	121	3	1219869	0.0000025
all	122	4	1219869	0.0000033
all	123	2	1219869	0.0000016
all	124	2	1219869	0.0000016
all	125	11	1219869	0.0000090
all	126	7	1219869	0.0000057
all	127	49	1219869	0.0000402
all	128	55	1219869	0.0000451
all	129	5	1219869	0.0000041
all	130	7	1219869	0.0000057
all	131	2	1219869	0.0000016
all	132	10	1219869	0.0000082
all	133	14	1219869	0.0000115
all	134	7	1219869	0.0000057
all	135	1	1219869	0.0000008
all	136	4	1219869	0.0000033
all	137	2	1219869	0.0000016
all	138	14	1219869	0.0000115
all	139	3	1219869	0.0000025
all	140	1	1219869	0.0000008
all	141	2	1219869	0.0000016
all	142	6	1219869	0.0000049
all	143	7	1219869	0.0000057
all	144	47	1219869	0.0000385
all	145	5	1219869	0.0000041
all	147	40	1219869	0.0000328
all	148	24	1219869	0.0000197
all	149	1	1219869	0.0000008
all	152	8	1219869	0.0000066
