all	0	915857	1219869	0.7507831
all	1	51263	1219869	0.0420234
all	2	56646	1219869	0.0464361
all	3	16933	1219869	0.0138810
all	4	14588	1219869	0.0119587
all	5	12176	1219869	0.0099814
all	6	11803	1219869	0.0096756
all	7	9418	1219869	0.0077205
all	8	9365	1219869	0.0076771
all	9	7289	1219869	0.0059752
all	10	8569	1219869	0.0070245
all	11	8315	1219869	0.0068163
all	12	6679	1219869	0.0054752
all	13	6291	1219869	0.0051571
all	14	5761	1219869	0.0047226
all	15	5479	1219869	0.0044915
all	16	4973	1219869	0.0040767
all	17	4098	1219869	0.0033594
all	18	4875	1219869	0.0039963
all	19	3056	1219869	0.0025052
all	20	4045	1219869	0.0033159
all	21	3081	1219869	0.0025257
all	22	2620	1219869	0.0021478
all	23	2370	1219869	0.0019428
all	24	2537	1219869	0.0020797
all	25	2292	1219869	0.0018789
all	26	1760	1219869	0.0014428
all	27	2381	1219869	0.0019518
all	28	1574	1219869	0.0012903
all	29	1812	1219869	0.0014854
all	30	1760	1219869	0.0014428
all	31	1501	1219869	0.0012305
all	32	1714	1219869	0.0014051
all	33	1142	1219869	0.0009362
all	34	1162	1219869	0.0009526
all	35	1064	1219869	0.0008722
all	36	954	1219869	0.0007821
all	37	771	1219869	0.0006320
all	38	1045	1219869	0.0008566
all	39	758	1219869	0.0006214
all	40	632	1219869	0.0005181
all	41	1012	1219869	0.0008296
all	42	643	1219869	0.0005271
all	43	543	1219869	0.0004451
all	44	571	1219869	0.0004681
all	45	490	1219869	0.0004017
all	46	607	1219869	0.0004976
all	47	448	1219869	0.0003673
all	48	440	1219869	0.0003607
all	49	410	1219869	0.0003361
all	50	367	1219869	0.0003009
all	51	497	1219869	0.0004074
all	52	501	1219869	0.0004107
all	53	470	1219869	0.0003853
all	54	412	1219869	0.0003377
all	55	340	1219869	0.0002787
all	56	373	1219869	0.0003058
all	57	346	1219869	0.0002836
all	58	443	1219869	0.0003632
all	59	403	1219869	0.0003304
all	60	337	1219869	0.0002763
all	61	344	1219869	0.0002820
all	62	460	1219869	0.0003771
all	63	227	1219869	0.0001861
all	64	316	1219869	0.0002590
all	65	174	1219869	0.0001426
all	66	290	1219869	0.0002377
all	67	178	1219869	0.0001459
all	68	205	1219869	0.0001681
all	69	164	1219869	0.0001344
all	70	229	1219869	0.0001877
all	71	208	1219869	0.0001705
all	72	226	1219869	0.0001853
all	73	181	1219869	0.0001484
all	74	185	1219869	0.0001517
all	75	78	1219869	0.0000639
all	76	121	1219869	0.0000992
all	77	203	1219869	0.0001664
all	78	89	1219869	0.0000730
all	79	116	1219869	0.0000951
all	80	139	1219869	0.0001139
all	81	173	1219869	0.0001418
all	82	77	1219869	0.0000631
all	83	86	1219869	0.0000705
all	84	138	1219869	0.0001131
all	85	194	1219869	0.0001590
all	86	111	1219869	0.0000910
all	87	63	1219869	0.0000516
all	88	121	1219869	0.0000992
all	89	97	1219869	0.0000795
all	90	119	1219869	0.0000976
all	91	102	1219869	0.0000836
all	92	85	1219869	0.0000697
all	93	102	1219869	0.0000836
all	94	65	1219869	0.0000533
all	95	79	1219869	0.0000648
all	96	72	1219869	0.0000590
all	97	106	1219869	0.0000869
all	98	99	1219869	0.0000812
all	99	46	1219869	0.0000377
all	100	41	1219869	0.0000336
all	101	84	1219869	0.0000689
all	102	114	1219869	0.0000935
all	103	29	1219869	0.0000238
all	104	48	1219869	0.0000393
all	105	73	1219869	0.0000598
all	106	44	1219869	0.0000361
all	107	37	1219869	0.0000303
all	108	55	1219869	0.0000451
all	109	33	1219869	0.0000271
all	110	34	1219869	0.0000279
all	111	67	1219869	0.0000549
all	112	100	1219869	0.0000820
all	113	39	1219869	0.0000320
all	114	91	1219869	0.0000746
all	115	74	1219869	0.0000607
all	116	50	1219869	0.0000410
all	117	36	1219869	0.0000295
all	118	52	1219869	0.0000426
all	119	128	1219869	0.0001049
all	120	32	1219869	0.0000262
all	121	31	1219869	0.0000254
all	122	29	1219869	0.0000238
all	123	48	1219869	0.0000393
all	124	36	1219869	0.0000295
all	125	35	1219869	0.0000287
all	126	21	1219869	0.0000172
all	127	21	1219869	0.0000172
all	128	26	1219869	0.0000213
all	129	31	1219869	0.0000254
all	130	41	1219869	0.0000336
all	131	50	1219869	0.0000410
all	132	56	1219869	0.0000459
all	133	112	1219869	0.0000918
all	134	17	1219869	0.0000139
all	135	69	1219869	0.0000566
all	136	17	1219869	0.0000139
all	137	7	1219869	0.0000057
all	138	34	1219869	0.0000279
all	139	50	1219869	0.0000410
all	140	26	1219869	0.0000213
all	141	20	1219869	0.0000164
all	142	31	1219869	0.0000254
all	143	37	1219869	0.0000303
all	144	1	1219869	0.0000008
all	145	32	1219869	0.0000262
all	146	11	1219869	0.0000090
all	147	99	1219869	0.0000812
all	148	13	1219869	0.0000107
all	149	39	1219869	0.0000320
all	150	11	1219869	0.0000090
all	151	26	1219869	0.0000213
all	152	30	1219869	0.0000246
all	153	24	1219869	0.0000197
all	154	74	1219869	0.0000607
all	155	16	1219869	0.0000131
all	156	12	1219869	0.0000098
all	157	46	1219869	0.0000377
all	158	80	1219869	0.0000656
