all	0	1096009	1219869	0.8984645
all	1	47015	1219869	0.0385410
all	2	57622	1219869	0.0472362
all	3	7688	1219869	0.0063023
all	4	5775	1219869	0.0047341
all	5	2283	1219869	0.0018715
all	6	1170	1219869	0.0009591
all	7	619	1219869	0.0005074
all	8	304	1219869	0.0002492
all	9	169	1219869	0.0001385
all	10	209	1219869	0.0001713
all	11	83	1219869	0.0000680
all	12	116	1219869	0.0000951
all	13	78	1219869	0.0000639
all	14	102	1219869	0.0000836
all	15	105	1219869	0.0000861
all	16	68	1219869	0.0000557
all	17	12	1219869	0.0000098
all	18	33	1219869	0.0000271
all	19	7	1219869	0.0000057
all	20	7	1219869	0.0000057
all	21	10	1219869	0.0000082
all	22	7	1219869	0.0000057
all	23	4	1219869	0.0000033
all	24	12	1219869	0.0000098
all	25	3	1219869	0.0000025
all	26	8	1219869	0.0000066
all	28	6	1219869	0.0000049
all	29	3	1219869	0.0000025
all	30	6	1219869	0.0000049
all	31	5	1219869	0.0000041
all	32	4	1219869	0.0000033
all	33	1	1219869	0.0000008
all	34	7	1219869	0.0000057
all	35	2	1219869	0.0000016
all	36	3	1219869	0.0000025
all	37	9	1219869	0.0000074
all	38	4	1219869	0.0000033
all	39	2	1219869	0.0000016
all	40	35	1219869	0.0000287
all	41	1	1219869	0.0000008
all	42	17	1219869	0.0000139
all	43	7	1219869	0.0000057
all	45	1	1219869	0.0000008
all	46	1	1219869	0.0000008
all	47	2	1219869	0.0000016
all	49	1	1219869	0.0000008
all	50	2	1219869	0.0000016
all	51	5	1219869	0.0000041
all	53	3	1219869	0.0000025
all	55	2	1219869	0.0000016
all	58	2	1219869	0.0000016
all	59	1	1219869	0.0000008
all	60	2	1219869	0.0000016
all	63	1	1219869	0.0000008
all	64	6	1219869	0.0000049
all	67	2	1219869	0.0000016
all	69	8	1219869	0.0000066
all	70	9	1219869	0.0000074
all	71	7	1219869	0.0000057
all	73	8	1219869	0.0000066
all	74	11	1219869	0.0000090
all	75	1	1219869	0.0000008
all	76	5	1219869	0.0000041
all	77	9	1219869	0.0000074
all	79	3	1219869	0.0000025
all	80	1	1219869	0.0000008
all	81	5	1219869	0.0000041
all	82	1	1219869	0.0000008
all	84	5	1219869	0.0000041
all	85	1	1219869	0.0000008
all	86	1	1219869	0.0000008
all	87	3	1219869	0.0000025
all	88	4	1219869	0.0000033
all	89	4	1219869	0.0000033
all	90	3	1219869	0.0000025
all	91	3	1219869	0.0000025
all	92	3	1219869	0.0000025
all	93	7	1219869	0.0000057
all	94	18	1219869	0.0000148
all	95	5	1219869	0.0000041
all	96	4	1219869	0.0000033
all	97	7	1219869	0.0000057
all	98	4	1219869	0.0000033
all	99	8	1219869	0.0000066
all	100	5	1219869	0.0000041
all	101	6	1219869	0.0000049
all	102	17	1219869	0.0000139
all	103	19	1219869	0.0000156
all	104	2	1219869	0.0000016
all	105	11	1219869	0.0000090
