all	0	1029745	1219869	0.8441439
all	1	24170	1219869	0.0198136
all	2	26781	1219869	0.0219540
all	3	11838	1219869	0.0097043
all	4	13018	1219869	0.0106716
all	5	11514	1219869	0.0094387
all	6	10386	1219869	0.0085140
all	7	8857	1219869	0.0072606
all	8	9425	1219869	0.0077262
all	9	7181	1219869	0.0058867
all	10	6260	1219869	0.0051317
all	11	4832	1219869	0.0039611
all	12	4997	1219869	0.0040963
all	13	5112	1219869	0.0041906
all	14	3975	1219869	0.0032585
all	15	3430	1219869	0.0028118
all	16	3678	1219869	0.0030151
all	17	3678	1219869	0.0030151
all	18	2690	1219869	0.0022052
all	19	2346	1219869	0.0019232
all	20	1738	1219869	0.0014247
all	21	1666	1219869	0.0013657
all	22	1603	1219869	0.0013141
all	23	1798	1219869	0.0014739
all	24	980	1219869	0.0008034
all	25	1509	1219869	0.0012370
all	26	1081	1219869	0.0008862
all	27	1467	1219869	0.0012026
all	28	900	1219869	0.0007378
all	29	918	1219869	0.0007525
all	30	879	1219869	0.0007206
all	31	804	1219869	0.0006591
all	32	538	1219869	0.0004410
all	33	703	1219869	0.0005763
all	34	739	1219869	0.0006058
all	35	498	1219869	0.0004082
all	36	543	1219869	0.0004451
all	37	427	1219869	0.0003500
all	38	448	1219869	0.0003673
all	39	393	1219869	0.0003222
all	40	243	1219869	0.0001992
all	41	351	1219869	0.0002877
all	42	266	1219869	0.0002181
all	43	198	1219869	0.0001623
all	44	177	1219869	0.0001451
all	45	250	1219869	0.0002049
all	46	192	1219869	0.0001574
all	47	284	1219869	0.0002328
all	48	187	1219869	0.0001533
all	49	171	1219869	0.0001402
all	50	57	1219869	0.0000467
all	51	168	1219869	0.0001377
all	52	174	1219869	0.0001426
all	53	134	1219869	0.0001098
all	54	79	1219869	0.0000648
all	55	52	1219869	0.0000426
all	56	107	1219869	0.0000877
all	57	173	1219869	0.0001418
all	58	153	1219869	0.0001254
all	59	68	1219869	0.0000557
all	60	120	1219869	0.0000984
all	61	49	1219869	0.0000402
all	62	114	1219869	0.0000935
all	63	71	1219869	0.0000582
all	64	141	1219869	0.0001156
all	65	94	1219869	0.0000771
all	66	86	1219869	0.0000705
all	67	31	1219869	0.0000254
all	68	109	1219869	0.0000894
all	69	22	1219869	0.0000180
all	70	15	1219869	0.0000123
all	71	17	1219869	0.0000139
all	72	45	1219869	0.0000369
all	73	37	1219869	0.0000303
all	74	34	1219869	0.0000279
all	75	41	1219869	0.0000336
all	76	99	1219869	0.0000812
all	77	73	1219869	0.0000598
all	78	29	1219869	0.0000238
all	79	6	1219869	0.0000049
all	80	62	1219869	0.0000508
all	81	67	1219869	0.0000549
all	82	41	1219869	0.0000336
all	83	62	1219869	0.0000508
all	84	83	1219869	0.0000680
all	85	5	1219869	0.0000041
all	86	23	1219869	0.0000189
all	87	60	1219869	0.0000492
all	88	29	1219869	0.0000238
all	89	17	1219869	0.0000139
all	90	25	1219869	0.0000205
all	91	25	1219869	0.0000205
all	92	13	1219869	0.0000107
all	93	19	1219869	0.0000156
all	94	42	1219869	0.0000344
all	95	38	1219869	0.0000312
all	96	67	1219869	0.0000549
all	97	21	1219869	0.0000172
all	98	38	1219869	0.0000312
all	100	8	1219869	0.0000066
all	101	8	1219869	0.0000066
all	102	17	1219869	0.0000139
all	103	10	1219869	0.0000082
all	104	38	1219869	0.0000312
all	105	24	1219869	0.0000197
all	106	6	1219869	0.0000049
all	107	6	1219869	0.0000049
all	108	17	1219869	0.0000139
all	109	5	1219869	0.0000041
all	110	32	1219869	0.0000262
all	111	31	1219869	0.0000254
all	112	10	1219869	0.0000082
all	113	13	1219869	0.0000107
all	114	7	1219869	0.0000057
all	115	5	1219869	0.0000041
all	116	5	1219869	0.0000041
all	117	27	1219869	0.0000221
all	118	12	1219869	0.0000098
all	119	3	1219869	0.0000025
all	120	11	1219869	0.0000090
all	121	15	1219869	0.0000123
all	122	2	1219869	0.0000016
all	123	22	1219869	0.0000180
all	124	3	1219869	0.0000025
all	125	39	1219869	0.0000320
all	126	41	1219869	0.0000336
all	127	26	1219869	0.0000213
all	128	10	1219869	0.0000082
all	129	1	1219869	0.0000008
all	130	17	1219869	0.0000139
all	131	1	1219869	0.0000008
all	132	1	1219869	0.0000008
all	133	3	1219869	0.0000025
all	134	1	1219869	0.0000008
all	135	5	1219869	0.0000041
all	136	31	1219869	0.0000254
all	137	4	1219869	0.0000033
all	138	2	1219869	0.0000016
all	140	39	1219869	0.0000320
all	141	3	1219869	0.0000025
all	142	19	1219869	0.0000156
all	143	18	1219869	0.0000148
all	144	4	1219869	0.0000033
all	145	1	1219869	0.0000008
all	146	2	1219869	0.0000016
all	147	18	1219869	0.0000148
all	148	12	1219869	0.0000098
all	149	8	1219869	0.0000066
all	150	5	1219869	0.0000041
all	152	2	1219869	0.0000016
all	153	4	1219869	0.0000033
all	154	1	1219869	0.0000008
all	155	3	1219869	0.0000025
all	157	1	1219869	0.0000008
all	158	9	1219869	0.0000074
all	160	1	1219869	0.0000008
all	161	6	1219869	0.0000049
all	162	1	1219869	0.0000008
all	163	1	1219869	0.0000008
all	164	1	1219869	0.0000008
all	165	1	1219869	0.0000008
all	168	1	1219869	0.0000008
all	169	4	1219869	0.0000033
all	170	1	1219869	0.0000008
all	171	1	1219869	0.0000008
all	172	1	1219869	0.0000008
all	173	8	1219869	0.0000066
all	175	6	1219869	0.0000049
all	176	2	1219869	0.0000016
all	177	6	1219869	0.0000049
all	178	2	1219869	0.0000016
all	179	7	1219869	0.0000057
all	180	8	1219869	0.0000066
all	181	9	1219869	0.0000074
all	183	1	1219869	0.0000008
all	184	5	1219869	0.0000041
all	185	2	1219869	0.0000016
all	186	10	1219869	0.0000082
all	187	7	1219869	0.0000057
all	189	3	1219869	0.0000025
all	190	7	1219869	0.0000057
all	199	1	1219869	0.0000008
all	200	2	1219869	0.0000016
all	201	1	1219869	0.0000008
all	212	1	1219869	0.0000008
all	214	1	1219869	0.0000008
all	219	2	1219869	0.0000016
all	220	1	1219869	0.0000008
all	221	7	1219869	0.0000057
all	222	8	1219869	0.0000066
all	223	4	1219869	0.0000033
all	225	4	1219869	0.0000033
all	226	2	1219869	0.0000016
all	227	2	1219869	0.0000016
all	229	2	1219869	0.0000016
all	230	1	1219869	0.0000008
all	231	2	1219869	0.0000016
all	232	1	1219869	0.0000008
all	233	1	1219869	0.0000008
all	235	1	1219869	0.0000008
all	236	1	1219869	0.0000008
all	237	2	1219869	0.0000016
all	239	49	1219869	0.0000402
all	240	1	1219869	0.0000008
all	241	3	1219869	0.0000025
