all	0	911464	1219869	0.7471819
all	1	69724	1219869	0.0571570
all	2	101095	1219869	0.0828736
all	3	25430	1219869	0.0208465
all	4	23834	1219869	0.0195382
all	5	14580	1219869	0.0119521
all	6	14182	1219869	0.0116258
all	7	9406	1219869	0.0077107
all	8	7504	1219869	0.0061515
all	9	6665	1219869	0.0054637
all	10	5201	1219869	0.0042636
all	11	5030	1219869	0.0041234
all	12	4132	1219869	0.0033872
all	13	3174	1219869	0.0026019
all	14	3028	1219869	0.0024822
all	15	1827	1219869	0.0014977
all	16	1971	1219869	0.0016157
all	17	1545	1219869	0.0012665
all	18	1294	1219869	0.0010608
all	19	1198	1219869	0.0009821
all	20	923	1219869	0.0007566
all	21	597	1219869	0.0004894
all	22	514	1219869	0.0004214
all	23	839	1219869	0.0006878
all	24	320	1219869	0.0002623
all	25	252	1219869	0.0002066
all	26	160	1219869	0.0001312
all	27	252	1219869	0.0002066
all	28	385	1219869	0.0003156
all	29	265	1219869	0.0002172
all	30	214	1219869	0.0001754
all	31	121	1219869	0.0000992
all	32	110	1219869	0.0000902
all	33	97	1219869	0.0000795
all	34	142	1219869	0.0001164
all	35	88	1219869	0.0000721
all	36	220	1219869	0.0001803
all	37	202	1219869	0.0001656
all	38	70	1219869	0.0000574
all	39	55	1219869	0.0000451
all	40	57	1219869	0.0000467
all	41	89	1219869	0.0000730
all	42	21	1219869	0.0000172
all	43	156	1219869	0.0001279
all	44	65	1219869	0.0000533
all	45	24	1219869	0.0000197
all	46	15	1219869	0.0000123
all	47	4	1219869	0.0000033
all	48	2	1219869	0.0000016
all	49	51	1219869	0.0000418
all	50	2	1219869	0.0000016
all	51	18	1219869	0.0000148
all	52	68	1219869	0.0000557
all	53	110	1219869	0.0000902
all	54	122	1219869	0.0001000
all	55	24	1219869	0.0000197
all	56	90	1219869	0.0000738
all	57	12	1219869	0.0000098
all	59	6	1219869	0.0000049
all	60	18	1219869	0.0000148
all	61	2	1219869	0.0000016
all	62	12	1219869	0.0000098
all	63	30	1219869	0.0000246
all	64	11	1219869	0.0000090
all	66	15	1219869	0.0000123
all	67	104	1219869	0.0000853
all	68	11	1219869	0.0000090
all	69	16	1219869	0.0000131
all	70	31	1219869	0.0000254
all	71	35	1219869	0.0000287
all	72	32	1219869	0.0000262
all	73	23	1219869	0.0000189
all	74	10	1219869	0.0000082
all	76	1	1219869	0.0000008
all	77	58	1219869	0.0000475
all	78	22	1219869	0.0000180
all	79	6	1219869	0.0000049
all	80	2	1219869	0.0000016
all	81	1	1219869	0.0000008
all	82	8	1219869	0.0000066
all	83	11	1219869	0.0000090
all	85	10	1219869	0.0000082
all	86	2	1219869	0.0000016
all	87	1	1219869	0.0000008
all	89	107	1219869	0.0000877
all	90	5	1219869	0.0000041
all	92	5	1219869	0.0000041
all	94	34	1219869	0.0000279
all	95	12	1219869	0.0000098
all	96	1	1219869	0.0000008
all	97	2	1219869	0.0000016
all	98	5	1219869	0.0000041
all	99	4	1219869	0.0000033
all	102	3	1219869	0.0000025
all	104	14	1219869	0.0000115
all	105	2	1219869	0.0000016
all	106	5	1219869	0.0000041
all	107	23	1219869	0.0000189
all	108	40	1219869	0.0000328
all	109	4	1219869	0.0000033
all	110	5	1219869	0.0000041
all	111	4	1219869	0.0000033
all	116	9	1219869	0.0000074
all	117	10	1219869	0.0000082
all	126	2	1219869	0.0000016
all	127	2	1219869	0.0000016
all	134	1	1219869	0.0000008
all	150	1	1219869	0.0000008
all	151	1	1219869	0.0000008
all	152	4	1219869	0.0000033
all	153	3	1219869	0.0000025
all	161	16	1219869	0.0000131
all	162	12	1219869	0.0000098
all	163	8	1219869	0.0000066
all	165	1	1219869	0.0000008
all	166	6	1219869	0.0000049
