all	0	1133620	1219869	0.9292965
all	1	30040	1219869	0.0246256
all	2	33744	1219869	0.0276620
all	3	8955	1219869	0.0073410
all	4	6147	1219869	0.0050391
all	5	1720	1219869	0.0014100
all	6	1468	1219869	0.0012034
all	7	971	1219869	0.0007960
all	8	602	1219869	0.0004935
all	9	725	1219869	0.0005943
all	10	369	1219869	0.0003025
all	11	419	1219869	0.0003435
all	12	164	1219869	0.0001344
all	13	142	1219869	0.0001164
all	14	14	1219869	0.0000115
all	15	115	1219869	0.0000943
all	16	68	1219869	0.0000557
all	17	20	1219869	0.0000164
all	18	38	1219869	0.0000312
all	19	18	1219869	0.0000148
all	20	11	1219869	0.0000090
all	21	4	1219869	0.0000033
all	22	7	1219869	0.0000057
all	23	6	1219869	0.0000049
all	24	2	1219869	0.0000016
all	25	5	1219869	0.0000041
all	26	14	1219869	0.0000115
all	27	14	1219869	0.0000115
all	28	1	1219869	0.0000008
all	29	29	1219869	0.0000238
all	31	11	1219869	0.0000090
all	32	2	1219869	0.0000016
all	33	5	1219869	0.0000041
all	34	3	1219869	0.0000025
all	36	2	1219869	0.0000016
all	37	1	1219869	0.0000008
all	38	5	1219869	0.0000041
all	39	9	1219869	0.0000074
all	40	16	1219869	0.0000131
all	41	6	1219869	0.0000049
all	42	14	1219869	0.0000115
all	43	10	1219869	0.0000082
all	44	8	1219869	0.0000066
all	45	26	1219869	0.0000213
all	46	11	1219869	0.0000090
all	47	5	1219869	0.0000041
all	48	1	1219869	0.0000008
all	50	2	1219869	0.0000016
all	51	1	1219869	0.0000008
all	53	1	1219869	0.0000008
all	54	5	1219869	0.0000041
all	56	2	1219869	0.0000016
all	57	1	1219869	0.0000008
all	58	3	1219869	0.0000025
all	59	1	1219869	0.0000008
all	61	15	1219869	0.0000123
all	62	8	1219869	0.0000066
all	64	2	1219869	0.0000016
all	65	1	1219869	0.0000008
all	67	1	1219869	0.0000008
all	69	1	1219869	0.0000008
all	70	1	1219869	0.0000008
all	71	3	1219869	0.0000025
all	77	2	1219869	0.0000016
all	78	1	1219869	0.0000008
all	85	2	1219869	0.0000016
all	86	1	1219869	0.0000008
all	88	1	1219869	0.0000008
all	98	1	1219869	0.0000008
all	102	4	1219869	0.0000033
all	104	1	1219869	0.0000008
all	105	1	1219869	0.0000008
all	108	1	1219869	0.0000008
all	111	2	1219869	0.0000016
all	113	1	1219869	0.0000008
all	115	1	1219869	0.0000008
all	117	1	1219869	0.0000008
all	121	1	1219869	0.0000008
all	125	2	1219869	0.0000016
all	126	1	1219869	0.0000008
all	127	2	1219869	0.0000016
all	134	1	1219869	0.0000008
all	136	2	1219869	0.0000016
all	137	1	1219869	0.0000008
all	139	4	1219869	0.0000033
all	141	2	1219869	0.0000016
all	144	2	1219869	0.0000016
all	146	1	1219869	0.0000008
all	147	1	1219869	0.0000008
all	151	1	1219869	0.0000008
all	153	2	1219869	0.0000016
all	157	1	1219869	0.0000008
all	158	2	1219869	0.0000016
all	160	1	1219869	0.0000008
all	162	1	1219869	0.0000008
all	163	2	1219869	0.0000016
all	164	1	1219869	0.0000008
all	165	2	1219869	0.0000016
all	167	3	1219869	0.0000025
all	168	1	1219869	0.0000008
all	169	4	1219869	0.0000033
all	170	2	1219869	0.0000016
all	172	1	1219869	0.0000008
all	173	1	1219869	0.0000008
all	174	2	1219869	0.0000016
all	175	2	1219869	0.0000016
all	176	2	1219869	0.0000016
all	177	3	1219869	0.0000025
all	180	2	1219869	0.0000016
all	181	2	1219869	0.0000016
all	182	2	1219869	0.0000016
all	183	1	1219869	0.0000008
all	184	3	1219869	0.0000025
all	185	2	1219869	0.0000016
all	186	3	1219869	0.0000025
