all	0	627584	1219869	0.5144684
all	1	64018	1219869	0.0524794
all	2	97271	1219869	0.0797389
all	3	40117	1219869	0.0328863
all	4	47965	1219869	0.0393198
all	5	34308	1219869	0.0281243
all	6	37185	1219869	0.0304828
all	7	26486	1219869	0.0217122
all	8	27650	1219869	0.0226664
all	9	24187	1219869	0.0198275
all	10	24394	1219869	0.0199972
all	11	17986	1219869	0.0147442
all	12	16956	1219869	0.0138999
all	13	15219	1219869	0.0124759
all	14	11952	1219869	0.0097978
all	15	11843	1219869	0.0097084
all	16	9442	1219869	0.0077402
all	17	9163	1219869	0.0075115
all	18	7673	1219869	0.0062900
all	19	6685	1219869	0.0054801
all	20	6456	1219869	0.0052924
all	21	5294	1219869	0.0043398
all	22	4352	1219869	0.0035676
all	23	4227	1219869	0.0034651
all	24	3266	1219869	0.0026773
all	25	2895	1219869	0.0023732
all	26	2698	1219869	0.0022117
all	27	2617	1219869	0.0021453
all	28	2517	1219869	0.0020633
all	29	2087	1219869	0.0017108
all	30	1670	1219869	0.0013690
all	31	1863	1219869	0.0015272
all	32	1210	1219869	0.0009919
all	33	1047	1219869	0.0008583
all	34	1167	1219869	0.0009567
all	35	736	1219869	0.0006033
all	36	548	1219869	0.0004492
all	37	783	1219869	0.0006419
all	38	823	1219869	0.0006747
all	39	751	1219869	0.0006156
all	40	654	1219869	0.0005361
all	41	496	1219869	0.0004066
all	42	445	1219869	0.0003648
all	43	528	1219869	0.0004328
all	44	351	1219869	0.0002877
all	45	320	1219869	0.0002623
all	46	407	1219869	0.0003336
all	47	453	1219869	0.0003714
all	48	284	1219869	0.0002328
all	49	487	1219869	0.0003992
all	50	502	1219869	0.0004115
all	51	419	1219869	0.0003435
all	52	446	1219869	0.0003656
all	53	288	1219869	0.0002361
all	54	154	1219869	0.0001262
all	55	295	1219869	0.0002418
all	56	341	1219869	0.0002795
all	57	182	1219869	0.0001492
all	58	212	1219869	0.0001738
all	59	251	1219869	0.0002058
all	60	213	1219869	0.0001746
all	61	301	1219869	0.0002467
all	62	126	1219869	0.0001033
all	63	136	1219869	0.0001115
all	64	155	1219869	0.0001271
all	65	197	1219869	0.0001615
all	66	102	1219869	0.0000836
all	67	191	1219869	0.0001566
all	68	161	1219869	0.0001320
all	69	149	1219869	0.0001221
all	70	186	1219869	0.0001525
all	71	108	1219869	0.0000885
