all	0	1173952	1219869	0.9623591
all	1	18880	1219869	0.0154771
all	2	19109	1219869	0.0156648
all	3	2732	1219869	0.0022396
all	4	2711	1219869	0.0022224
all	5	856	1219869	0.0007017
all	6	545	1219869	0.0004468
all	7	185	1219869	0.0001517
all	8	209	1219869	0.0001713
all	9	127	1219869	0.0001041
all	10	61	1219869	0.0000500
all	11	58	1219869	0.0000475
all	12	12	1219869	0.0000098
all	13	14	1219869	0.0000115
all	14	13	1219869	0.0000107
all	15	19	1219869	0.0000156
all	16	3	1219869	0.0000025
all	17	11	1219869	0.0000090
all	18	21	1219869	0.0000172
all	19	6	1219869	0.0000049
all	20	13	1219869	0.0000107
all	21	17	1219869	0.0000139
all	22	24	1219869	0.0000197
all	23	12	1219869	0.0000098
all	24	8	1219869	0.0000066
all	25	20	1219869	0.0000164
all	26	10	1219869	0.0000082
all	27	18	1219869	0.0000148
all	28	3	1219869	0.0000025
all	29	7	1219869	0.0000057
all	31	1	1219869	0.0000008
all	32	2	1219869	0.0000016
all	33	12	1219869	0.0000098
all	34	1	1219869	0.0000008
all	35	2	1219869	0.0000016
all	36	2	1219869	0.0000016
all	37	13	1219869	0.0000107
all	38	4	1219869	0.0000033
all	39	1	1219869	0.0000008
all	40	3	1219869	0.0000025
all	41	5	1219869	0.0000041
all	42	4	1219869	0.0000033
all	43	3	1219869	0.0000025
all	44	5	1219869	0.0000041
all	45	11	1219869	0.0000090
all	46	3	1219869	0.0000025
all	48	1	1219869	0.0000008
all	49	1	1219869	0.0000008
all	50	1	1219869	0.0000008
all	51	4	1219869	0.0000033
all	52	3	1219869	0.0000025
all	53	2	1219869	0.0000016
all	54	1	1219869	0.0000008
all	55	6	1219869	0.0000049
all	56	12	1219869	0.0000098
all	57	6	1219869	0.0000049
all	58	6	1219869	0.0000049
all	59	12	1219869	0.0000098
all	60	27	1219869	0.0000221
all	61	10	1219869	0.0000082
all	62	11	1219869	0.0000090
all	63	12	1219869	0.0000098
all	64	9	1219869	0.0000074
all	65	17	1219869	0.0000139
