all	0	954018	1219869	0.7820659
all	1	56798	1219869	0.0465607
all	2	137730	1219869	0.1129056
all	3	23942	1219869	0.0196267
all	4	28238	1219869	0.0231484
all	5	6268	1219869	0.0051383
all	6	6235	1219869	0.0051112
all	7	1953	1219869	0.0016010
all	8	1916	1219869	0.0015707
all	9	843	1219869	0.0006911
all	10	587	1219869	0.0004812
all	11	307	1219869	0.0002517
all	12	212	1219869	0.0001738
all	13	261	1219869	0.0002140
all	14	47	1219869	0.0000385
all	15	135	1219869	0.0001107
all	16	44	1219869	0.0000361
all	17	45	1219869	0.0000369
all	18	68	1219869	0.0000557
all	19	44	1219869	0.0000361
all	20	5	1219869	0.0000041
all	21	8	1219869	0.0000066
all	22	14	1219869	0.0000115
all	23	36	1219869	0.0000295
all	24	7	1219869	0.0000057
all	25	6	1219869	0.0000049
all	26	7	1219869	0.0000057
all	27	16	1219869	0.0000131
all	28	26	1219869	0.0000213
all	29	24	1219869	0.0000197
all	30	3	1219869	0.0000025
all	31	4	1219869	0.0000033
all	32	7	1219869	0.0000057
all	33	8	1219869	0.0000066
all	34	2	1219869	0.0000016
all	35	2	1219869	0.0000016
all	36	2	1219869	0.0000016
all	37	1	1219869	0.0000008
