all	0	944449	1219869	0.7742217
all	1	27867	1219869	0.0228443
all	2	31551	1219869	0.0258643
all	3	17362	1219869	0.0142327
all	4	16426	1219869	0.0134654
all	5	13458	1219869	0.0110323
all	6	12010	1219869	0.0098453
all	7	11034	1219869	0.0090452
all	8	10215	1219869	0.0083739
all	9	9481	1219869	0.0077721
all	10	7582	1219869	0.0062154
all	11	8044	1219869	0.0065942
all	12	7534	1219869	0.0061761
all	13	7226	1219869	0.0059236
all	14	6171	1219869	0.0050587
all	15	5239	1219869	0.0042947
all	16	5114	1219869	0.0041923
all	17	5367	1219869	0.0043997
all	18	4499	1219869	0.0036881
all	19	3990	1219869	0.0032708
all	20	4116	1219869	0.0033741
all	21	3688	1219869	0.0030233
all	22	3199	1219869	0.0026224
all	23	2884	1219869	0.0023642
all	24	3600	1219869	0.0029511
all	25	2908	1219869	0.0023839
all	26	2847	1219869	0.0023339
all	27	1967	1219869	0.0016125
all	28	1989	1219869	0.0016305
all	29	2196	1219869	0.0018002
all	30	1845	1219869	0.0015125
all	31	1900	1219869	0.0015575
all	32	1514	1219869	0.0012411
all	33	1388	1219869	0.0011378
all	34	1643	1219869	0.0013469
all	35	1584	1219869	0.0012985
all	36	1181	1219869	0.0009681
all	37	828	1219869	0.0006788
all	38	829	1219869	0.0006796
all	39	1005	1219869	0.0008239
all	40	664	1219869	0.0005443
all	41	772	1219869	0.0006329
all	42	984	1219869	0.0008066
all	43	890	1219869	0.0007296
all	44	736	1219869	0.0006033
all	45	612	1219869	0.0005017
all	46	441	1219869	0.0003615
all	47	676	1219869	0.0005542
all	48	536	1219869	0.0004394
all	49	526	1219869	0.0004312
all	50	692	1219869	0.0005673
all	51	693	1219869	0.0005681
all	52	693	1219869	0.0005681
all	53	573	1219869	0.0004697
all	54	595	1219869	0.0004878
all	55	480	1219869	0.0003935
all	56	391	1219869	0.0003205
all	57	382	1219869	0.0003131
all	58	424	1219869	0.0003476
all	59	372	1219869	0.0003050
all	60	284	1219869	0.0002328
all	61	213	1219869	0.0001746
all	62	271	1219869	0.0002222
all	63	368	1219869	0.0003017
all	64	302	1219869	0.0002476
all	65	394	1219869	0.0003230
all	66	257	1219869	0.0002107
all	67	406	1219869	0.0003328
all	68	226	1219869	0.0001853
all	69	257	1219869	0.0002107
all	70	297	1219869	0.0002435
all	71	193	1219869	0.0001582
all	72	309	1219869	0.0002533
all	73	178	1219869	0.0001459
all	74	191	1219869	0.0001566
all	75	117	1219869	0.0000959
all	76	132	1219869	0.0001082
all	77	143	1219869	0.0001172
all	78	142	1219869	0.0001164
all	79	107	1219869	0.0000877
all	80	146	1219869	0.0001197
all	81	131	1219869	0.0001074
all	82	111	1219869	0.0000910
all	83	207	1219869	0.0001697
all	84	55	1219869	0.0000451
all	85	42	1219869	0.0000344
all	86	103	1219869	0.0000844
all	87	119	1219869	0.0000976
all	88	70	1219869	0.0000574
all	89	64	1219869	0.0000525
all	90	73	1219869	0.0000598
all	91	90	1219869	0.0000738
all	92	67	1219869	0.0000549
all	93	35	1219869	0.0000287
all	94	70	1219869	0.0000574
all	95	71	1219869	0.0000582
all	96	77	1219869	0.0000631
all	97	72	1219869	0.0000590
all	98	54	1219869	0.0000443
all	99	8	1219869	0.0000066
all	100	63	1219869	0.0000516
all	101	21	1219869	0.0000172
all	102	21	1219869	0.0000172
all	103	112	1219869	0.0000918
all	104	45	1219869	0.0000369
all	105	12	1219869	0.0000098
all	106	27	1219869	0.0000221
all	107	46	1219869	0.0000377
all	108	40	1219869	0.0000328
all	109	57	1219869	0.0000467
all	110	47	1219869	0.0000385
all	111	116	1219869	0.0000951
all	112	30	1219869	0.0000246
all	113	72	1219869	0.0000590
all	114	51	1219869	0.0000418
all	115	40	1219869	0.0000328
all	116	67	1219869	0.0000549
all	117	28	1219869	0.0000230
all	118	52	1219869	0.0000426
all	119	34	1219869	0.0000279
all	120	67	1219869	0.0000549
all	121	45	1219869	0.0000369
all	122	48	1219869	0.0000393
all	123	22	1219869	0.0000180
all	124	6	1219869	0.0000049
all	125	6	1219869	0.0000049
all	126	10	1219869	0.0000082
all	127	3	1219869	0.0000025
all	128	34	1219869	0.0000279
all	129	21	1219869	0.0000172
all	130	55	1219869	0.0000451
all	131	10	1219869	0.0000082
all	132	38	1219869	0.0000312
all	133	104	1219869	0.0000853
all	134	18	1219869	0.0000148
all	135	6	1219869	0.0000049
all	136	10	1219869	0.0000082
all	137	29	1219869	0.0000238
all	138	55	1219869	0.0000451
all	139	13	1219869	0.0000107
all	140	37	1219869	0.0000303
all	141	25	1219869	0.0000205
all	142	79	1219869	0.0000648
all	143	47	1219869	0.0000385
all	144	33	1219869	0.0000271
all	145	13	1219869	0.0000107
all	146	6	1219869	0.0000049
all	147	25	1219869	0.0000205
all	148	15	1219869	0.0000123
all	149	3	1219869	0.0000025
all	150	12	1219869	0.0000098
all	151	22	1219869	0.0000180
all	152	8	1219869	0.0000066
all	153	10	1219869	0.0000082
all	154	34	1219869	0.0000279
all	155	29	1219869	0.0000238
all	156	41	1219869	0.0000336
all	157	23	1219869	0.0000189
all	158	8	1219869	0.0000066
all	159	3	1219869	0.0000025
all	160	17	1219869	0.0000139
all	161	15	1219869	0.0000123
all	162	22	1219869	0.0000180
all	163	4	1219869	0.0000033
all	164	41	1219869	0.0000336
all	165	1	1219869	0.0000008
all	166	14	1219869	0.0000115
all	167	27	1219869	0.0000221
all	168	15	1219869	0.0000123
all	169	45	1219869	0.0000369
all	170	55	1219869	0.0000451
all	171	27	1219869	0.0000221
all	172	7	1219869	0.0000057
all	173	18	1219869	0.0000148
all	174	28	1219869	0.0000230
all	175	6	1219869	0.0000049
all	176	13	1219869	0.0000107
all	177	13	1219869	0.0000107
all	178	3	1219869	0.0000025
all	179	23	1219869	0.0000189
all	180	8	1219869	0.0000066
all	181	11	1219869	0.0000090
all	182	14	1219869	0.0000115
all	183	10	1219869	0.0000082
all	184	25	1219869	0.0000205
all	185	15	1219869	0.0000123
all	186	16	1219869	0.0000131
all	187	26	1219869	0.0000213
all	188	13	1219869	0.0000107
all	189	9	1219869	0.0000074
all	190	38	1219869	0.0000312
all	191	2	1219869	0.0000016
all	192	25	1219869	0.0000205
all	193	4	1219869	0.0000033
all	194	33	1219869	0.0000271
all	195	11	1219869	0.0000090
all	196	8	1219869	0.0000066
all	197	10	1219869	0.0000082
all	198	5	1219869	0.0000041
all	199	9	1219869	0.0000074
all	200	4	1219869	0.0000033
all	202	1	1219869	0.0000008
all	203	2	1219869	0.0000016
all	204	3	1219869	0.0000025
all	205	10	1219869	0.0000082
all	206	18	1219869	0.0000148
all	207	2	1219869	0.0000016
all	208	20	1219869	0.0000164
all	209	10	1219869	0.0000082
all	210	3	1219869	0.0000025
all	211	6	1219869	0.0000049
all	212	6	1219869	0.0000049
all	213	17	1219869	0.0000139
all	214	10	1219869	0.0000082
all	215	13	1219869	0.0000107
all	216	59	1219869	0.0000484
all	217	22	1219869	0.0000180
all	218	30	1219869	0.0000246
all	219	1	1219869	0.0000008
all	220	5	1219869	0.0000041
all	222	4	1219869	0.0000033
all	223	5	1219869	0.0000041
all	224	9	1219869	0.0000074
all	225	2	1219869	0.0000016
all	226	4	1219869	0.0000033
all	227	9	1219869	0.0000074
all	228	8	1219869	0.0000066
all	229	6	1219869	0.0000049
all	230	3	1219869	0.0000025
all	231	1	1219869	0.0000008
all	232	4	1219869	0.0000033
all	234	1	1219869	0.0000008
all	235	6	1219869	0.0000049
all	237	1	1219869	0.0000008
all	238	6	1219869	0.0000049
all	239	34	1219869	0.0000279
all	240	6	1219869	0.0000049
all	241	2	1219869	0.0000016
all	242	1	1219869	0.0000008
all	245	9	1219869	0.0000074
all	246	12	1219869	0.0000098
all	248	7	1219869	0.0000057
all	249	9	1219869	0.0000074
all	250	5	1219869	0.0000041
all	251	15	1219869	0.0000123
all	252	4	1219869	0.0000033
all	253	2	1219869	0.0000016
all	255	3	1219869	0.0000025
all	256	8	1219869	0.0000066
all	257	10	1219869	0.0000082
all	258	4	1219869	0.0000033
all	259	1	1219869	0.0000008
all	260	1	1219869	0.0000008
all	261	3	1219869	0.0000025
all	262	2	1219869	0.0000016
all	263	2	1219869	0.0000016
all	268	1	1219869	0.0000008
all	269	1	1219869	0.0000008
all	273	1	1219869	0.0000008
all	274	1	1219869	0.0000008
all	277	4	1219869	0.0000033
all	278	5	1219869	0.0000041
all	279	5	1219869	0.0000041
all	280	5	1219869	0.0000041
all	281	2	1219869	0.0000016
all	282	15	1219869	0.0000123
all	283	2	1219869	0.0000016
all	288	2	1219869	0.0000016
all	292	3	1219869	0.0000025
all	293	1	1219869	0.0000008
all	296	2	1219869	0.0000016
all	297	5	1219869	0.0000041
all	298	1	1219869	0.0000008
all	299	6	1219869	0.0000049
all	300	4	1219869	0.0000033
all	301	6	1219869	0.0000049
all	302	3	1219869	0.0000025
all	303	11	1219869	0.0000090
