all	0	1155787	1219869	0.9474681
all	1	25102	1219869	0.0205776
all	2	27131	1219869	0.0222409
all	3	4130	1219869	0.0033856
all	4	4063	1219869	0.0033307
all	5	990	1219869	0.0008116
all	6	1104	1219869	0.0009050
all	7	397	1219869	0.0003254
all	8	268	1219869	0.0002197
all	9	136	1219869	0.0001115
all	10	142	1219869	0.0001164
all	11	71	1219869	0.0000582
all	12	90	1219869	0.0000738
all	13	46	1219869	0.0000377
all	14	26	1219869	0.0000213
all	15	22	1219869	0.0000180
all	16	4	1219869	0.0000033
all	17	9	1219869	0.0000074
all	18	5	1219869	0.0000041
all	19	4	1219869	0.0000033
all	20	2	1219869	0.0000016
all	21	11	1219869	0.0000090
all	22	2	1219869	0.0000016
all	23	29	1219869	0.0000238
all	24	14	1219869	0.0000115
all	25	16	1219869	0.0000131
all	26	6	1219869	0.0000049
all	27	10	1219869	0.0000082
all	28	3	1219869	0.0000025
all	29	1	1219869	0.0000008
all	30	1	1219869	0.0000008
all	31	1	1219869	0.0000008
all	33	2	1219869	0.0000016
all	34	5	1219869	0.0000041
all	35	9	1219869	0.0000074
all	36	6	1219869	0.0000049
all	37	2	1219869	0.0000016
all	38	3	1219869	0.0000025
all	39	4	1219869	0.0000033
all	40	7	1219869	0.0000057
all	41	1	1219869	0.0000008
all	42	3	1219869	0.0000025
all	44	3	1219869	0.0000025
all	45	7	1219869	0.0000057
all	46	9	1219869	0.0000074
all	47	5	1219869	0.0000041
all	48	1	1219869	0.0000008
all	49	11	1219869	0.0000090
all	50	1	1219869	0.0000008
all	51	3	1219869	0.0000025
all	52	1	1219869	0.0000008
all	53	2	1219869	0.0000016
all	55	1	1219869	0.0000008
all	56	4	1219869	0.0000033
all	57	1	1219869	0.0000008
all	58	1	1219869	0.0000008
all	59	3	1219869	0.0000025
all	60	1	1219869	0.0000008
all	61	3	1219869	0.0000025
all	62	10	1219869	0.0000082
all	63	7	1219869	0.0000057
all	64	5	1219869	0.0000041
all	65	10	1219869	0.0000082
all	66	9	1219869	0.0000074
all	67	11	1219869	0.0000090
all	68	8	1219869	0.0000066
all	69	8	1219869	0.0000066
all	70	12	1219869	0.0000098
all	71	4	1219869	0.0000033
all	72	4	1219869	0.0000033
all	73	5	1219869	0.0000041
all	74	3	1219869	0.0000025
all	76	1	1219869	0.0000008
all	77	4	1219869	0.0000033
all	78	1	1219869	0.0000008
all	81	1	1219869	0.0000008
all	83	1	1219869	0.0000008
all	87	2	1219869	0.0000016
all	88	4	1219869	0.0000033
all	89	1	1219869	0.0000008
all	90	3	1219869	0.0000025
all	91	4	1219869	0.0000033
all	92	7	1219869	0.0000057
all	93	4	1219869	0.0000033
all	94	3	1219869	0.0000025
all	95	2	1219869	0.0000016
all	96	10	1219869	0.0000082
all	98	3	1219869	0.0000025
