all	0	1164042	1219869	0.9542353
all	1	20892	1219869	0.0171264
all	2	24712	1219869	0.0202579
all	3	3761	1219869	0.0030831
all	4	3296	1219869	0.0027019
all	5	1078	1219869	0.0008837
all	6	536	1219869	0.0004394
all	7	225	1219869	0.0001844
all	8	278	1219869	0.0002279
all	9	156	1219869	0.0001279
all	10	108	1219869	0.0000885
all	11	101	1219869	0.0000828
all	12	131	1219869	0.0001074
all	13	20	1219869	0.0000164
all	14	27	1219869	0.0000221
all	15	25	1219869	0.0000205
all	16	18	1219869	0.0000148
all	17	32	1219869	0.0000262
all	18	44	1219869	0.0000361
all	19	4	1219869	0.0000033
all	20	4	1219869	0.0000033
all	21	8	1219869	0.0000066
all	22	7	1219869	0.0000057
all	23	8	1219869	0.0000066
all	24	28	1219869	0.0000230
all	25	6	1219869	0.0000049
all	26	16	1219869	0.0000131
all	27	1	1219869	0.0000008
all	28	18	1219869	0.0000148
all	29	11	1219869	0.0000090
all	30	5	1219869	0.0000041
all	31	3	1219869	0.0000025
all	32	9	1219869	0.0000074
all	36	1	1219869	0.0000008
all	38	1	1219869	0.0000008
all	40	4	1219869	0.0000033
all	41	2	1219869	0.0000016
all	44	2	1219869	0.0000016
all	45	1	1219869	0.0000008
all	47	5	1219869	0.0000041
all	48	2	1219869	0.0000016
all	49	3	1219869	0.0000025
all	50	1	1219869	0.0000008
all	51	4	1219869	0.0000033
all	52	2	1219869	0.0000016
all	55	7	1219869	0.0000057
all	56	6	1219869	0.0000049
all	57	5	1219869	0.0000041
all	58	8	1219869	0.0000066
all	59	6	1219869	0.0000049
all	60	3	1219869	0.0000025
all	61	5	1219869	0.0000041
all	62	3	1219869	0.0000025
all	64	1	1219869	0.0000008
all	65	1	1219869	0.0000008
all	66	1	1219869	0.0000008
all	67	1	1219869	0.0000008
all	69	1	1219869	0.0000008
all	71	2	1219869	0.0000016
all	72	3	1219869	0.0000025
all	76	4	1219869	0.0000033
all	77	4	1219869	0.0000033
all	78	3	1219869	0.0000025
all	79	2	1219869	0.0000016
all	80	7	1219869	0.0000057
all	81	3	1219869	0.0000025
all	82	5	1219869	0.0000041
all	84	2	1219869	0.0000016
all	85	3	1219869	0.0000025
all	86	2	1219869	0.0000016
all	87	4	1219869	0.0000033
all	88	1	1219869	0.0000008
all	89	6	1219869	0.0000049
all	90	4	1219869	0.0000033
all	91	5	1219869	0.0000041
all	92	1	1219869	0.0000008
all	93	10	1219869	0.0000082
all	94	7	1219869	0.0000057
all	95	4	1219869	0.0000033
all	96	2	1219869	0.0000016
all	97	5	1219869	0.0000041
all	98	5	1219869	0.0000041
all	99	11	1219869	0.0000090
all	100	16	1219869	0.0000131
all	101	4	1219869	0.0000033
all	102	3	1219869	0.0000025
all	103	2	1219869	0.0000016
all	104	6	1219869	0.0000049
all	105	3	1219869	0.0000025
all	106	1	1219869	0.0000008
all	109	4	1219869	0.0000033
all	110	9	1219869	0.0000074
all	111	3	1219869	0.0000025
all	112	1	1219869	0.0000008
all	113	1	1219869	0.0000008
all	115	1	1219869	0.0000008
all	116	4	1219869	0.0000033
all	117	1	1219869	0.0000008
all	118	1	1219869	0.0000008
all	119	3	1219869	0.0000025
all	120	1	1219869	0.0000008
all	122	5	1219869	0.0000041
all	124	1	1219869	0.0000008
all	125	6	1219869	0.0000049
all	126	1	1219869	0.0000008
all	129	1	1219869	0.0000008
