all	0	1148310	1219869	0.9413388
all	1	29009	1219869	0.0237804
all	2	37353	1219869	0.0306205
all	3	2664	1219869	0.0021838
all	4	1634	1219869	0.0013395
all	5	286	1219869	0.0002345
all	6	67	1219869	0.0000549
all	7	131	1219869	0.0001074
all	8	158	1219869	0.0001295
all	9	61	1219869	0.0000500
all	10	23	1219869	0.0000189
all	11	42	1219869	0.0000344
all	12	8	1219869	0.0000066
all	13	21	1219869	0.0000172
all	14	8	1219869	0.0000066
all	15	3	1219869	0.0000025
all	16	14	1219869	0.0000115
all	17	13	1219869	0.0000107
all	18	3	1219869	0.0000025
all	19	8	1219869	0.0000066
all	20	3	1219869	0.0000025
all	21	4	1219869	0.0000033
all	23	5	1219869	0.0000041
all	24	13	1219869	0.0000107
all	27	9	1219869	0.0000074
all	29	19	1219869	0.0000156
