all	0	1055807	1219869	0.8655085
all	1	58524	1219869	0.0479756
all	2	71823	1219869	0.0588776
all	3	9936	1219869	0.0081451
all	4	7798	1219869	0.0063925
all	5	2933	1219869	0.0024044
all	6	2603	1219869	0.0021338
all	7	1391	1219869	0.0011403
all	8	1536	1219869	0.0012592
all	9	1534	1219869	0.0012575
all	10	1256	1219869	0.0010296
all	11	775	1219869	0.0006353
all	12	784	1219869	0.0006427
all	13	307	1219869	0.0002517
all	14	514	1219869	0.0004214
all	15	74	1219869	0.0000607
all	16	232	1219869	0.0001902
all	17	252	1219869	0.0002066
all	18	131	1219869	0.0001074
all	19	124	1219869	0.0001017
all	20	148	1219869	0.0001213
all	21	221	1219869	0.0001812
all	22	190	1219869	0.0001558
all	23	79	1219869	0.0000648
all	24	89	1219869	0.0000730
all	25	29	1219869	0.0000238
all	26	88	1219869	0.0000721
all	27	31	1219869	0.0000254
all	28	60	1219869	0.0000492
all	29	53	1219869	0.0000434
all	31	40	1219869	0.0000328
all	33	78	1219869	0.0000639
all	34	14	1219869	0.0000115
all	35	60	1219869	0.0000492
all	36	58	1219869	0.0000475
all	37	21	1219869	0.0000172
all	38	118	1219869	0.0000967
all	39	53	1219869	0.0000434
all	40	1	1219869	0.0000008
all	43	1	1219869	0.0000008
all	44	11	1219869	0.0000090
all	45	13	1219869	0.0000107
all	46	2	1219869	0.0000016
all	47	65	1219869	0.0000533
all	48	12	1219869	0.0000098
