all	0	1093358	1219869	0.8962913
all	1	49337	1219869	0.0404445
all	2	58911	1219869	0.0482929
all	3	7601	1219869	0.0062310
all	4	5118	1219869	0.0041955
all	5	1840	1219869	0.0015084
all	6	1095	1219869	0.0008976
all	7	672	1219869	0.0005509
all	8	456	1219869	0.0003738
all	9	360	1219869	0.0002951
all	10	274	1219869	0.0002246
all	11	163	1219869	0.0001336
all	12	97	1219869	0.0000795
all	13	81	1219869	0.0000664
all	14	62	1219869	0.0000508
all	15	2	1219869	0.0000016
all	16	7	1219869	0.0000057
all	17	5	1219869	0.0000041
all	18	4	1219869	0.0000033
all	19	8	1219869	0.0000066
all	20	2	1219869	0.0000016
all	21	15	1219869	0.0000123
all	22	5	1219869	0.0000041
all	23	2	1219869	0.0000016
all	24	9	1219869	0.0000074
all	25	5	1219869	0.0000041
all	27	8	1219869	0.0000066
all	28	12	1219869	0.0000098
all	29	3	1219869	0.0000025
all	30	3	1219869	0.0000025
all	31	6	1219869	0.0000049
all	33	1	1219869	0.0000008
all	34	7	1219869	0.0000057
all	35	6	1219869	0.0000049
all	36	5	1219869	0.0000041
all	37	1	1219869	0.0000008
all	38	7	1219869	0.0000057
all	39	24	1219869	0.0000197
all	40	16	1219869	0.0000131
all	41	15	1219869	0.0000123
all	42	8	1219869	0.0000066
all	43	6	1219869	0.0000049
all	44	13	1219869	0.0000107
all	45	9	1219869	0.0000074
all	46	4	1219869	0.0000033
all	47	18	1219869	0.0000148
all	48	1	1219869	0.0000008
all	49	4	1219869	0.0000033
all	50	1	1219869	0.0000008
all	51	6	1219869	0.0000049
all	52	1	1219869	0.0000008
all	53	2	1219869	0.0000016
all	54	1	1219869	0.0000008
all	55	1	1219869	0.0000008
all	57	2	1219869	0.0000016
all	58	3	1219869	0.0000025
all	59	1	1219869	0.0000008
all	60	1	1219869	0.0000008
all	61	1	1219869	0.0000008
all	62	2	1219869	0.0000016
all	64	2	1219869	0.0000016
all	65	1	1219869	0.0000008
all	66	2	1219869	0.0000016
all	67	4	1219869	0.0000033
all	68	2	1219869	0.0000016
all	69	3	1219869	0.0000025
all	70	1	1219869	0.0000008
all	71	2	1219869	0.0000016
all	72	3	1219869	0.0000025
all	73	1	1219869	0.0000008
all	74	2	1219869	0.0000016
all	76	1	1219869	0.0000008
all	77	2	1219869	0.0000016
all	78	4	1219869	0.0000033
all	79	2	1219869	0.0000016
all	80	3	1219869	0.0000025
all	82	4	1219869	0.0000033
all	84	5	1219869	0.0000041
all	85	8	1219869	0.0000066
all	86	4	1219869	0.0000033
all	87	8	1219869	0.0000066
all	88	1	1219869	0.0000008
all	89	7	1219869	0.0000057
all	90	4	1219869	0.0000033
all	91	7	1219869	0.0000057
all	92	6	1219869	0.0000049
all	93	1	1219869	0.0000008
all	94	4	1219869	0.0000033
all	95	3	1219869	0.0000025
all	96	7	1219869	0.0000057
all	97	10	1219869	0.0000082
all	99	2	1219869	0.0000016
all	100	1	1219869	0.0000008
all	101	4	1219869	0.0000033
all	102	3	1219869	0.0000025
all	103	1	1219869	0.0000008
all	104	2	1219869	0.0000016
all	106	5	1219869	0.0000041
all	107	4	1219869	0.0000033
all	108	6	1219869	0.0000049
all	111	3	1219869	0.0000025
all	113	3	1219869	0.0000025
all	115	1	1219869	0.0000008
all	118	3	1219869	0.0000025
all	121	1	1219869	0.0000008
all	122	1	1219869	0.0000008
all	123	5	1219869	0.0000041
all	124	5	1219869	0.0000041
all	125	4	1219869	0.0000033
all	126	2	1219869	0.0000016
all	127	6	1219869	0.0000049
all	128	3	1219869	0.0000025
all	129	2	1219869	0.0000016
