all	0	1122094	1219869	0.9198480
all	1	34613	1219869	0.0283744
all	2	38761	1219869	0.0317747
all	3	8728	1219869	0.0071549
all	4	7485	1219869	0.0061359
all	5	2562	1219869	0.0021002
all	6	1932	1219869	0.0015838
all	7	720	1219869	0.0005902
all	8	626	1219869	0.0005132
all	9	322	1219869	0.0002640
all	10	305	1219869	0.0002500
all	11	317	1219869	0.0002599
all	12	243	1219869	0.0001992
all	13	80	1219869	0.0000656
all	14	93	1219869	0.0000762
all	15	126	1219869	0.0001033
all	16	59	1219869	0.0000484
all	17	65	1219869	0.0000533
all	18	47	1219869	0.0000385
all	19	39	1219869	0.0000320
all	20	34	1219869	0.0000279
all	21	35	1219869	0.0000287
all	22	36	1219869	0.0000295
all	23	53	1219869	0.0000434
all	24	6	1219869	0.0000049
all	25	21	1219869	0.0000172
all	26	7	1219869	0.0000057
all	27	6	1219869	0.0000049
all	28	6	1219869	0.0000049
all	29	4	1219869	0.0000033
all	30	7	1219869	0.0000057
all	31	3	1219869	0.0000025
all	32	7	1219869	0.0000057
all	33	11	1219869	0.0000090
all	34	9	1219869	0.0000074
all	35	8	1219869	0.0000066
all	36	2	1219869	0.0000016
all	39	1	1219869	0.0000008
all	40	3	1219869	0.0000025
all	41	1	1219869	0.0000008
all	42	14	1219869	0.0000115
all	43	1	1219869	0.0000008
all	44	9	1219869	0.0000074
all	45	2	1219869	0.0000016
all	46	4	1219869	0.0000033
all	47	3	1219869	0.0000025
all	48	8	1219869	0.0000066
all	49	6	1219869	0.0000049
all	50	5	1219869	0.0000041
all	51	3	1219869	0.0000025
all	52	3	1219869	0.0000025
all	53	11	1219869	0.0000090
all	54	8	1219869	0.0000066
all	57	3	1219869	0.0000025
all	58	1	1219869	0.0000008
all	59	3	1219869	0.0000025
all	60	6	1219869	0.0000049
all	61	5	1219869	0.0000041
all	62	6	1219869	0.0000049
all	63	7	1219869	0.0000057
all	64	8	1219869	0.0000066
all	65	1	1219869	0.0000008
all	66	1	1219869	0.0000008
all	67	3	1219869	0.0000025
all	68	6	1219869	0.0000049
all	69	6	1219869	0.0000049
all	71	4	1219869	0.0000033
all	72	2	1219869	0.0000016
all	73	1	1219869	0.0000008
all	74	2	1219869	0.0000016
all	76	2	1219869	0.0000016
all	77	1	1219869	0.0000008
all	78	1	1219869	0.0000008
all	81	2	1219869	0.0000016
all	82	2	1219869	0.0000016
all	85	4	1219869	0.0000033
all	87	2	1219869	0.0000016
all	88	3	1219869	0.0000025
all	90	1	1219869	0.0000008
all	93	1	1219869	0.0000008
all	94	2	1219869	0.0000016
all	95	1	1219869	0.0000008
all	96	4	1219869	0.0000033
all	97	2	1219869	0.0000016
all	98	10	1219869	0.0000082
all	99	2	1219869	0.0000016
all	101	4	1219869	0.0000033
all	102	1	1219869	0.0000008
all	103	5	1219869	0.0000041
all	104	3	1219869	0.0000025
all	105	3	1219869	0.0000025
all	106	6	1219869	0.0000049
all	107	2	1219869	0.0000016
all	108	5	1219869	0.0000041
all	109	2	1219869	0.0000016
all	111	1	1219869	0.0000008
all	113	1	1219869	0.0000008
all	118	3	1219869	0.0000025
all	120	1	1219869	0.0000008
all	121	1	1219869	0.0000008
all	123	1	1219869	0.0000008
all	125	2	1219869	0.0000016
all	129	1	1219869	0.0000008
all	130	2	1219869	0.0000016
all	131	4	1219869	0.0000033
all	132	1	1219869	0.0000008
all	133	2	1219869	0.0000016
all	135	1	1219869	0.0000008
all	136	1	1219869	0.0000008
all	137	1	1219869	0.0000008
all	138	3	1219869	0.0000025
all	139	5	1219869	0.0000041
all	140	2	1219869	0.0000016
all	141	1	1219869	0.0000008
all	142	1	1219869	0.0000008
all	143	1	1219869	0.0000008
all	145	1	1219869	0.0000008
all	146	1	1219869	0.0000008
all	147	2	1219869	0.0000016
all	148	1	1219869	0.0000008
all	150	3	1219869	0.0000025
all	153	3	1219869	0.0000025
all	154	3	1219869	0.0000025
all	156	3	1219869	0.0000025
all	158	1	1219869	0.0000008
all	159	1	1219869	0.0000008
all	160	2	1219869	0.0000016
all	161	1	1219869	0.0000008
all	162	9	1219869	0.0000074
all	163	1	1219869	0.0000008
all	164	11	1219869	0.0000090
all	165	12	1219869	0.0000098
all	166	19	1219869	0.0000156
all	167	3	1219869	0.0000025
all	168	4	1219869	0.0000033
all	169	6	1219869	0.0000049
all	170	4	1219869	0.0000033
all	171	5	1219869	0.0000041
all	172	5	1219869	0.0000041
all	173	4	1219869	0.0000033
all	174	6	1219869	0.0000049
all	175	5	1219869	0.0000041
all	176	6	1219869	0.0000049
all	177	4	1219869	0.0000033
all	178	5	1219869	0.0000041
all	179	3	1219869	0.0000025
all	181	1	1219869	0.0000008
all	182	1	1219869	0.0000008
all	183	1	1219869	0.0000008
all	189	1	1219869	0.0000008
all	191	1	1219869	0.0000008
all	194	1	1219869	0.0000008
all	202	1	1219869	0.0000008
all	212	1	1219869	0.0000008
all	215	1	1219869	0.0000008
