all	0	881398	1219869	0.7225350
all	1	58259	1219869	0.0477584
all	2	70219	1219869	0.0575627
all	3	19795	1219869	0.0162272
all	4	16071	1219869	0.0131744
all	5	12579	1219869	0.0103118
all	6	11791	1219869	0.0096658
all	7	10075	1219869	0.0082591
all	8	8822	1219869	0.0072319
all	9	7634	1219869	0.0062580
all	10	8398	1219869	0.0068843
all	11	7118	1219869	0.0058351
all	12	6860	1219869	0.0056236
all	13	5890	1219869	0.0048284
all	14	5764	1219869	0.0047251
all	15	4788	1219869	0.0039250
all	16	4514	1219869	0.0037004
all	17	4816	1219869	0.0039480
all	18	4457	1219869	0.0036537
all	19	4213	1219869	0.0034536
all	20	3541	1219869	0.0029028
all	21	3118	1219869	0.0025560
all	22	3338	1219869	0.0027364
all	23	3027	1219869	0.0024814
all	24	2496	1219869	0.0020461
all	25	2833	1219869	0.0023224
all	26	2657	1219869	0.0021781
all	27	2592	1219869	0.0021248
all	28	1630	1219869	0.0013362
all	29	1711	1219869	0.0014026
all	30	1860	1219869	0.0015248
all	31	1697	1219869	0.0013911
all	32	1642	1219869	0.0013460
all	33	1164	1219869	0.0009542
all	34	1466	1219869	0.0012018
all	35	1375	1219869	0.0011272
all	36	1386	1219869	0.0011362
all	37	1182	1219869	0.0009690
all	38	986	1219869	0.0008083
all	39	1382	1219869	0.0011329
all	40	953	1219869	0.0007812
all	41	929	1219869	0.0007616
all	42	1006	1219869	0.0008247
all	43	742	1219869	0.0006083
all	44	956	1219869	0.0007837
all	45	750	1219869	0.0006148
all	46	818	1219869	0.0006706
all	47	838	1219869	0.0006870
all	48	875	1219869	0.0007173
all	49	425	1219869	0.0003484
all	50	647	1219869	0.0005304
all	51	700	1219869	0.0005738
all	52	520	1219869	0.0004263
all	53	503	1219869	0.0004123
all	54	477	1219869	0.0003910
all	55	414	1219869	0.0003394
all	56	381	1219869	0.0003123
all	57	351	1219869	0.0002877
all	58	347	1219869	0.0002845
all	59	326	1219869	0.0002672
all	60	304	1219869	0.0002492
all	61	332	1219869	0.0002722
all	62	522	1219869	0.0004279
all	63	414	1219869	0.0003394
all	64	277	1219869	0.0002271
all	65	257	1219869	0.0002107
all	66	389	1219869	0.0003189
all	67	423	1219869	0.0003468
all	68	398	1219869	0.0003263
all	69	218	1219869	0.0001787
all	70	257	1219869	0.0002107
all	71	214	1219869	0.0001754
all	72	217	1219869	0.0001779
all	73	277	1219869	0.0002271
all	74	186	1219869	0.0001525
all	75	185	1219869	0.0001517
all	76	225	1219869	0.0001844
all	77	203	1219869	0.0001664
all	78	247	1219869	0.0002025
all	79	147	1219869	0.0001205
all	80	194	1219869	0.0001590
all	81	161	1219869	0.0001320
all	82	152	1219869	0.0001246
all	83	144	1219869	0.0001180
all	84	150	1219869	0.0001230
all	85	150	1219869	0.0001230
all	86	148	1219869	0.0001213
all	87	177	1219869	0.0001451
all	88	153	1219869	0.0001254
all	89	143	1219869	0.0001172
all	90	177	1219869	0.0001451
all	91	85	1219869	0.0000697
all	92	81	1219869	0.0000664
all	93	64	1219869	0.0000525
all	94	136	1219869	0.0001115
all	95	96	1219869	0.0000787
all	96	147	1219869	0.0001205
all	97	45	1219869	0.0000369
all	98	43	1219869	0.0000352
all	99	94	1219869	0.0000771
all	100	98	1219869	0.0000803
all	101	55	1219869	0.0000451
all	102	155	1219869	0.0001271
all	103	85	1219869	0.0000697
all	104	65	1219869	0.0000533
all	105	76	1219869	0.0000623
all	106	90	1219869	0.0000738
all	107	111	1219869	0.0000910
all	108	102	1219869	0.0000836
all	109	79	1219869	0.0000648
all	110	92	1219869	0.0000754
all	111	58	1219869	0.0000475
all	112	101	1219869	0.0000828
all	113	68	1219869	0.0000557
all	114	81	1219869	0.0000664
all	115	20	1219869	0.0000164
all	116	26	1219869	0.0000213
all	117	37	1219869	0.0000303
all	118	53	1219869	0.0000434
all	119	29	1219869	0.0000238
all	120	16	1219869	0.0000131
all	121	10	1219869	0.0000082
all	122	32	1219869	0.0000262
all	123	27	1219869	0.0000221
all	124	64	1219869	0.0000525
all	125	56	1219869	0.0000459
all	126	53	1219869	0.0000434
all	127	53	1219869	0.0000434
all	128	42	1219869	0.0000344
all	129	45	1219869	0.0000369
all	130	63	1219869	0.0000516
all	131	58	1219869	0.0000475
all	132	62	1219869	0.0000508
all	133	45	1219869	0.0000369
all	134	97	1219869	0.0000795
all	135	27	1219869	0.0000221
all	136	28	1219869	0.0000230
all	137	33	1219869	0.0000271
all	138	25	1219869	0.0000205
all	139	29	1219869	0.0000238
all	140	23	1219869	0.0000189
all	141	46	1219869	0.0000377
all	142	14	1219869	0.0000115
all	143	26	1219869	0.0000213
all	144	36	1219869	0.0000295
all	145	27	1219869	0.0000221
all	146	1	1219869	0.0000008
all	147	27	1219869	0.0000221
all	148	14	1219869	0.0000115
all	149	1	1219869	0.0000008
all	150	10	1219869	0.0000082
all	151	2	1219869	0.0000016
all	152	3	1219869	0.0000025
all	153	17	1219869	0.0000139
all	154	5	1219869	0.0000041
all	155	5	1219869	0.0000041
all	156	14	1219869	0.0000115
all	157	10	1219869	0.0000082
all	158	24	1219869	0.0000197
all	159	33	1219869	0.0000271
all	160	20	1219869	0.0000164
all	161	31	1219869	0.0000254
all	162	18	1219869	0.0000148
all	163	39	1219869	0.0000320
all	164	9	1219869	0.0000074
all	165	7	1219869	0.0000057
all	166	3	1219869	0.0000025
all	167	5	1219869	0.0000041
all	168	5	1219869	0.0000041
all	169	4	1219869	0.0000033
all	170	1	1219869	0.0000008
all	171	10	1219869	0.0000082
all	172	2	1219869	0.0000016
all	173	12	1219869	0.0000098
all	174	26	1219869	0.0000213
all	175	11	1219869	0.0000090
all	176	8	1219869	0.0000066
all	177	7	1219869	0.0000057
all	178	9	1219869	0.0000074
all	179	12	1219869	0.0000098
all	180	13	1219869	0.0000107
all	181	7	1219869	0.0000057
all	182	8	1219869	0.0000066
all	183	5	1219869	0.0000041
all	184	9	1219869	0.0000074
all	185	7	1219869	0.0000057
all	186	18	1219869	0.0000148
all	187	4	1219869	0.0000033
all	188	11	1219869	0.0000090
all	189	11	1219869	0.0000090
all	190	12	1219869	0.0000098
all	191	2	1219869	0.0000016
all	192	8	1219869	0.0000066
all	193	15	1219869	0.0000123
all	194	21	1219869	0.0000172
all	195	3	1219869	0.0000025
all	196	24	1219869	0.0000197
all	197	15	1219869	0.0000123
all	198	14	1219869	0.0000115
all	199	7	1219869	0.0000057
all	200	17	1219869	0.0000139
all	201	6	1219869	0.0000049
all	202	1	1219869	0.0000008
all	203	18	1219869	0.0000148
all	204	1	1219869	0.0000008
all	205	11	1219869	0.0000090
all	206	10	1219869	0.0000082
all	207	13	1219869	0.0000107
all	208	5	1219869	0.0000041
all	209	6	1219869	0.0000049
all	210	13	1219869	0.0000107
all	211	7	1219869	0.0000057
all	212	13	1219869	0.0000107
all	213	8	1219869	0.0000066
all	214	9	1219869	0.0000074
all	215	9	1219869	0.0000074
all	216	1	1219869	0.0000008
all	218	10	1219869	0.0000082
all	219	4	1219869	0.0000033
all	220	4	1219869	0.0000033
all	221	1	1219869	0.0000008
all	222	3	1219869	0.0000025
all	223	5	1219869	0.0000041
all	224	1	1219869	0.0000008
all	225	6	1219869	0.0000049
all	226	18	1219869	0.0000148
all	227	4	1219869	0.0000033
all	228	12	1219869	0.0000098
all	229	11	1219869	0.0000090
all	230	8	1219869	0.0000066
all	231	3	1219869	0.0000025
all	232	5	1219869	0.0000041
all	233	4	1219869	0.0000033
all	234	8	1219869	0.0000066
all	235	1	1219869	0.0000008
all	236	11	1219869	0.0000090
all	237	8	1219869	0.0000066
all	238	4	1219869	0.0000033
all	239	20	1219869	0.0000164
all	240	7	1219869	0.0000057
all	241	4	1219869	0.0000033
all	242	12	1219869	0.0000098
all	243	5	1219869	0.0000041
all	244	3	1219869	0.0000025
all	245	3	1219869	0.0000025
all	246	6	1219869	0.0000049
all	247	5	1219869	0.0000041
all	248	8	1219869	0.0000066
all	249	10	1219869	0.0000082
all	250	6	1219869	0.0000049
all	251	15	1219869	0.0000123
all	252	32	1219869	0.0000262
all	253	5	1219869	0.0000041
all	257	2	1219869	0.0000016
all	259	25	1219869	0.0000205
all	260	3	1219869	0.0000025
all	261	2	1219869	0.0000016
all	262	7	1219869	0.0000057
all	263	2	1219869	0.0000016
all	264	3	1219869	0.0000025
all	265	8	1219869	0.0000066
all	266	4	1219869	0.0000033
all	267	7	1219869	0.0000057
all	268	2	1219869	0.0000016
all	269	1	1219869	0.0000008
all	270	4	1219869	0.0000033
all	271	4	1219869	0.0000033
all	272	12	1219869	0.0000098
all	273	11	1219869	0.0000090
all	274	1	1219869	0.0000008
all	275	6	1219869	0.0000049
all	276	2	1219869	0.0000016
all	277	12	1219869	0.0000098
all	278	6	1219869	0.0000049
all	279	2	1219869	0.0000016
all	280	3	1219869	0.0000025
all	281	14	1219869	0.0000115
all	284	15	1219869	0.0000123
all	285	4	1219869	0.0000033
all	286	2	1219869	0.0000016
all	287	8	1219869	0.0000066
all	288	17	1219869	0.0000139
all	289	1	1219869	0.0000008
all	290	7	1219869	0.0000057
all	291	5	1219869	0.0000041
all	292	3	1219869	0.0000025
all	293	2	1219869	0.0000016
all	294	3	1219869	0.0000025
all	295	11	1219869	0.0000090
all	296	1	1219869	0.0000008
all	297	2	1219869	0.0000016
all	299	1	1219869	0.0000008
all	300	11	1219869	0.0000090
all	304	3	1219869	0.0000025
all	305	10	1219869	0.0000082
all	309	3	1219869	0.0000025
all	310	2	1219869	0.0000016
all	311	5	1219869	0.0000041
all	312	6	1219869	0.0000049
all	313	5	1219869	0.0000041
all	317	5	1219869	0.0000041
all	318	1	1219869	0.0000008
all	320	7	1219869	0.0000057
all	321	7	1219869	0.0000057
all	322	1	1219869	0.0000008
all	323	3	1219869	0.0000025
all	324	5	1219869	0.0000041
all	325	8	1219869	0.0000066
all	326	1	1219869	0.0000008
all	327	4	1219869	0.0000033
all	328	1	1219869	0.0000008
all	330	9	1219869	0.0000074
all	331	4	1219869	0.0000033
all	334	1	1219869	0.0000008
all	336	1	1219869	0.0000008
all	339	6	1219869	0.0000049
all	340	1	1219869	0.0000008
all	341	1	1219869	0.0000008
all	342	3	1219869	0.0000025
all	344	3	1219869	0.0000025
all	345	5	1219869	0.0000041
all	346	4	1219869	0.0000033
all	347	4	1219869	0.0000033
all	348	2	1219869	0.0000016
all	349	1	1219869	0.0000008
all	350	1	1219869	0.0000008
all	351	2	1219869	0.0000016
all	354	2	1219869	0.0000016
all	355	2	1219869	0.0000016
all	356	4	1219869	0.0000033
all	357	2	1219869	0.0000016
all	358	1	1219869	0.0000008
