all	0	1122110	1219869	0.9198611
all	1	40183	1219869	0.0329404
all	2	39687	1219869	0.0325338
all	3	6689	1219869	0.0054834
all	4	5547	1219869	0.0045472
all	5	2036	1219869	0.0016690
all	6	1084	1219869	0.0008886
all	7	814	1219869	0.0006673
all	8	406	1219869	0.0003328
all	9	378	1219869	0.0003099
all	10	88	1219869	0.0000721
all	11	131	1219869	0.0001074
all	12	106	1219869	0.0000869
all	13	68	1219869	0.0000557
all	14	103	1219869	0.0000844
all	15	33	1219869	0.0000271
all	16	82	1219869	0.0000672
all	17	38	1219869	0.0000312
all	18	37	1219869	0.0000303
all	19	7	1219869	0.0000057
all	20	36	1219869	0.0000295
all	21	15	1219869	0.0000123
all	23	3	1219869	0.0000025
all	25	1	1219869	0.0000008
all	26	6	1219869	0.0000049
all	27	5	1219869	0.0000041
all	28	7	1219869	0.0000057
all	29	28	1219869	0.0000230
all	30	13	1219869	0.0000107
all	31	9	1219869	0.0000074
all	32	5	1219869	0.0000041
all	33	4	1219869	0.0000033
all	34	1	1219869	0.0000008
all	35	5	1219869	0.0000041
all	36	2	1219869	0.0000016
all	37	1	1219869	0.0000008
all	38	7	1219869	0.0000057
all	39	4	1219869	0.0000033
all	40	6	1219869	0.0000049
all	41	7	1219869	0.0000057
all	42	8	1219869	0.0000066
all	43	8	1219869	0.0000066
all	44	8	1219869	0.0000066
all	45	5	1219869	0.0000041
all	46	4	1219869	0.0000033
all	48	2	1219869	0.0000016
all	49	5	1219869	0.0000041
all	50	5	1219869	0.0000041
all	51	4	1219869	0.0000033
all	52	2	1219869	0.0000016
all	54	1	1219869	0.0000008
all	57	7	1219869	0.0000057
all	58	18	1219869	0.0000148
