all	0	1115251	1219869	0.9142383
all	1	39478	1219869	0.0323625
all	2	37749	1219869	0.0309451
all	3	9840	1219869	0.0080664
all	4	7997	1219869	0.0065556
all	5	2693	1219869	0.0022076
all	6	2073	1219869	0.0016994
all	7	994	1219869	0.0008148
all	8	582	1219869	0.0004771
all	9	610	1219869	0.0005001
all	10	347	1219869	0.0002845
all	11	399	1219869	0.0003271
all	12	180	1219869	0.0001476
all	13	230	1219869	0.0001885
all	14	183	1219869	0.0001500
all	15	133	1219869	0.0001090
all	16	183	1219869	0.0001500
all	17	115	1219869	0.0000943
all	18	56	1219869	0.0000459
all	19	67	1219869	0.0000549
all	20	55	1219869	0.0000451
all	21	17	1219869	0.0000139
all	22	11	1219869	0.0000090
all	23	17	1219869	0.0000139
all	24	17	1219869	0.0000139
all	25	44	1219869	0.0000361
all	26	12	1219869	0.0000098
all	27	15	1219869	0.0000123
all	28	17	1219869	0.0000139
all	29	16	1219869	0.0000131
all	30	7	1219869	0.0000057
all	31	7	1219869	0.0000057
all	32	6	1219869	0.0000049
all	35	1	1219869	0.0000008
all	36	1	1219869	0.0000008
all	37	12	1219869	0.0000098
all	38	10	1219869	0.0000082
all	39	7	1219869	0.0000057
all	41	4	1219869	0.0000033
all	42	1	1219869	0.0000008
all	43	7	1219869	0.0000057
all	45	2	1219869	0.0000016
all	46	4	1219869	0.0000033
all	47	2	1219869	0.0000016
all	48	3	1219869	0.0000025
all	49	1	1219869	0.0000008
all	50	2	1219869	0.0000016
all	51	9	1219869	0.0000074
all	52	3	1219869	0.0000025
all	53	4	1219869	0.0000033
all	54	1	1219869	0.0000008
all	55	2	1219869	0.0000016
all	56	1	1219869	0.0000008
all	57	1	1219869	0.0000008
all	58	1	1219869	0.0000008
all	59	4	1219869	0.0000033
all	60	1	1219869	0.0000008
all	61	1	1219869	0.0000008
all	63	6	1219869	0.0000049
all	64	1	1219869	0.0000008
all	65	2	1219869	0.0000016
all	67	1	1219869	0.0000008
all	68	4	1219869	0.0000033
all	69	2	1219869	0.0000016
all	70	4	1219869	0.0000033
all	71	1	1219869	0.0000008
all	72	4	1219869	0.0000033
all	74	2	1219869	0.0000016
all	75	2	1219869	0.0000016
all	76	2	1219869	0.0000016
all	77	2	1219869	0.0000016
all	78	1	1219869	0.0000008
all	79	3	1219869	0.0000025
all	80	5	1219869	0.0000041
all	81	3	1219869	0.0000025
all	82	9	1219869	0.0000074
all	83	6	1219869	0.0000049
all	84	6	1219869	0.0000049
all	85	10	1219869	0.0000082
all	86	7	1219869	0.0000057
all	87	10	1219869	0.0000082
all	88	4	1219869	0.0000033
all	90	7	1219869	0.0000057
all	91	3	1219869	0.0000025
all	92	9	1219869	0.0000074
all	93	2	1219869	0.0000016
all	94	7	1219869	0.0000057
all	95	4	1219869	0.0000033
all	96	5	1219869	0.0000041
all	97	3	1219869	0.0000025
all	98	4	1219869	0.0000033
all	99	1	1219869	0.0000008
all	100	1	1219869	0.0000008
all	102	4	1219869	0.0000033
all	103	1	1219869	0.0000008
all	105	1	1219869	0.0000008
all	107	3	1219869	0.0000025
all	108	7	1219869	0.0000057
all	110	7	1219869	0.0000057
all	113	1	1219869	0.0000008
all	115	1	1219869	0.0000008
all	119	1	1219869	0.0000008
all	121	1	1219869	0.0000008
all	122	1	1219869	0.0000008
all	123	2	1219869	0.0000016
all	124	2	1219869	0.0000016
all	127	1	1219869	0.0000008
all	128	1	1219869	0.0000008
all	129	1	1219869	0.0000008
all	130	1	1219869	0.0000008
all	131	1	1219869	0.0000008
all	133	2	1219869	0.0000016
all	137	1	1219869	0.0000008
all	138	4	1219869	0.0000033
all	140	2	1219869	0.0000016
all	141	2	1219869	0.0000016
all	142	1	1219869	0.0000008
all	143	1	1219869	0.0000008
all	144	1	1219869	0.0000008
all	146	3	1219869	0.0000025
all	147	1	1219869	0.0000008
all	148	2	1219869	0.0000016
all	149	2	1219869	0.0000016
all	150	3	1219869	0.0000025
all	151	3	1219869	0.0000025
all	152	1	1219869	0.0000008
all	153	3	1219869	0.0000025
all	154	2	1219869	0.0000016
all	156	1	1219869	0.0000008
all	157	2	1219869	0.0000016
all	158	1	1219869	0.0000008
all	159	1	1219869	0.0000008
all	160	2	1219869	0.0000016
all	161	2	1219869	0.0000016
all	162	1	1219869	0.0000008
all	164	2	1219869	0.0000016
all	165	2	1219869	0.0000016
all	166	2	1219869	0.0000016
all	167	6	1219869	0.0000049
all	168	2	1219869	0.0000016
all	170	3	1219869	0.0000025
all	171	2	1219869	0.0000016
all	172	7	1219869	0.0000057
all	173	3	1219869	0.0000025
all	174	4	1219869	0.0000033
all	175	1	1219869	0.0000008
all	176	4	1219869	0.0000033
all	177	5	1219869	0.0000041
all	178	5	1219869	0.0000041
all	179	1	1219869	0.0000008
all	180	3	1219869	0.0000025
all	181	2	1219869	0.0000016
all	182	4	1219869	0.0000033
all	183	6	1219869	0.0000049
all	184	1	1219869	0.0000008
all	185	2	1219869	0.0000016
all	187	2	1219869	0.0000016
all	188	3	1219869	0.0000025
all	189	1	1219869	0.0000008
all	190	3	1219869	0.0000025
all	191	2	1219869	0.0000016
all	193	1	1219869	0.0000008
all	194	1	1219869	0.0000008
all	195	4	1219869	0.0000033
all	197	2	1219869	0.0000016
all	199	1	1219869	0.0000008
all	200	3	1219869	0.0000025
all	201	1	1219869	0.0000008
all	202	2	1219869	0.0000016
all	203	2	1219869	0.0000016
all	204	2	1219869	0.0000016
all	205	3	1219869	0.0000025
all	207	2	1219869	0.0000016
all	209	2	1219869	0.0000016
all	211	4	1219869	0.0000033
all	212	1	1219869	0.0000008
all	213	2	1219869	0.0000016
all	215	1	1219869	0.0000008
all	216	1	1219869	0.0000008
all	217	2	1219869	0.0000016
all	218	1	1219869	0.0000008
all	224	1	1219869	0.0000008
all	231	3	1219869	0.0000025
all	232	2	1219869	0.0000016
all	234	2	1219869	0.0000016
all	238	1	1219869	0.0000008
all	239	6	1219869	0.0000049
all	240	3	1219869	0.0000025
all	241	2	1219869	0.0000016
all	242	2	1219869	0.0000016
all	243	8	1219869	0.0000066
all	244	6	1219869	0.0000049
all	245	2	1219869	0.0000016
all	246	1	1219869	0.0000008
all	248	1	1219869	0.0000008
all	249	3	1219869	0.0000025
