all	0	1169951	1219869	0.9590792
all	1	20364	1219869	0.0166936
all	2	19725	1219869	0.0161698
all	3	4191	1219869	0.0034356
all	4	2202	1219869	0.0018051
all	5	1282	1219869	0.0010509
all	6	620	1219869	0.0005083
all	7	591	1219869	0.0004845
all	8	204	1219869	0.0001672
all	9	133	1219869	0.0001090
all	10	61	1219869	0.0000500
all	11	65	1219869	0.0000533
all	12	8	1219869	0.0000066
all	13	55	1219869	0.0000451
all	14	31	1219869	0.0000254
all	15	13	1219869	0.0000107
all	16	3	1219869	0.0000025
all	17	1	1219869	0.0000008
all	18	9	1219869	0.0000074
all	19	14	1219869	0.0000115
all	20	11	1219869	0.0000090
all	21	23	1219869	0.0000189
all	22	10	1219869	0.0000082
all	23	2	1219869	0.0000016
all	24	3	1219869	0.0000025
all	25	12	1219869	0.0000098
all	26	9	1219869	0.0000074
all	27	5	1219869	0.0000041
all	28	3	1219869	0.0000025
all	29	2	1219869	0.0000016
all	30	4	1219869	0.0000033
all	32	1	1219869	0.0000008
all	33	2	1219869	0.0000016
all	34	3	1219869	0.0000025
all	35	3	1219869	0.0000025
all	36	8	1219869	0.0000066
all	37	2	1219869	0.0000016
all	38	3	1219869	0.0000025
all	39	2	1219869	0.0000016
all	40	3	1219869	0.0000025
all	41	3	1219869	0.0000025
all	42	4	1219869	0.0000033
all	43	2	1219869	0.0000016
all	44	6	1219869	0.0000049
all	45	9	1219869	0.0000074
all	46	3	1219869	0.0000025
all	47	5	1219869	0.0000041
all	48	1	1219869	0.0000008
all	49	4	1219869	0.0000033
all	50	3	1219869	0.0000025
all	51	3	1219869	0.0000025
all	52	2	1219869	0.0000016
all	53	3	1219869	0.0000025
all	54	4	1219869	0.0000033
all	55	10	1219869	0.0000082
all	56	7	1219869	0.0000057
all	57	7	1219869	0.0000057
all	58	11	1219869	0.0000090
all	59	5	1219869	0.0000041
all	60	3	1219869	0.0000025
all	61	7	1219869	0.0000057
all	62	24	1219869	0.0000197
all	63	1	1219869	0.0000008
all	64	1	1219869	0.0000008
all	65	6	1219869	0.0000049
all	66	12	1219869	0.0000098
all	67	7	1219869	0.0000057
all	68	13	1219869	0.0000107
all	69	13	1219869	0.0000107
all	70	10	1219869	0.0000082
all	72	1	1219869	0.0000008
all	73	1	1219869	0.0000008
all	75	1	1219869	0.0000008
all	76	5	1219869	0.0000041
all	77	1	1219869	0.0000008
all	78	2	1219869	0.0000016
all	80	3	1219869	0.0000025
all	81	1	1219869	0.0000008
all	82	2	1219869	0.0000016
all	84	3	1219869	0.0000025
all	86	14	1219869	0.0000115
all	87	5	1219869	0.0000041
all	88	4	1219869	0.0000033
all	89	3	1219869	0.0000025
