all	0	1131954	1219869	0.9279308
all	1	35014	1219869	0.0287031
all	2	45619	1219869	0.0373966
all	3	3289	1219869	0.0026962
all	4	2847	1219869	0.0023339
all	5	440	1219869	0.0003607
all	6	111	1219869	0.0000910
all	7	52	1219869	0.0000426
all	8	133	1219869	0.0001090
all	9	78	1219869	0.0000639
all	10	90	1219869	0.0000738
all	11	10	1219869	0.0000082
all	12	8	1219869	0.0000066
all	13	11	1219869	0.0000090
all	14	10	1219869	0.0000082
all	15	19	1219869	0.0000156
all	16	11	1219869	0.0000090
all	18	6	1219869	0.0000049
all	19	5	1219869	0.0000041
all	20	1	1219869	0.0000008
all	21	2	1219869	0.0000016
all	22	1	1219869	0.0000008
all	23	2	1219869	0.0000016
all	24	1	1219869	0.0000008
all	25	3	1219869	0.0000025
all	26	3	1219869	0.0000025
all	27	7	1219869	0.0000057
all	28	6	1219869	0.0000049
all	29	11	1219869	0.0000090
all	30	3	1219869	0.0000025
all	31	2	1219869	0.0000016
all	32	10	1219869	0.0000082
all	33	17	1219869	0.0000139
all	34	17	1219869	0.0000139
all	35	21	1219869	0.0000172
all	36	30	1219869	0.0000246
all	37	3	1219869	0.0000025
all	38	7	1219869	0.0000057
all	39	5	1219869	0.0000041
all	40	10	1219869	0.0000082
