all	0	942810	1219869	0.7728781
all	1	30978	1219869	0.0253945
all	2	32011	1219869	0.0262413
all	3	16902	1219869	0.0138556
all	4	15482	1219869	0.0126915
all	5	12689	1219869	0.0104019
all	6	11367	1219869	0.0093182
all	7	11306	1219869	0.0092682
all	8	9955	1219869	0.0081607
all	9	8208	1219869	0.0067286
all	10	8855	1219869	0.0072590
all	11	8711	1219869	0.0071409
all	12	6912	1219869	0.0056662
all	13	7313	1219869	0.0059949
all	14	6396	1219869	0.0052432
all	15	5733	1219869	0.0046997
all	16	5206	1219869	0.0042677
all	17	4322	1219869	0.0035430
all	18	4554	1219869	0.0037332
all	19	4467	1219869	0.0036619
all	20	3628	1219869	0.0029741
all	21	3895	1219869	0.0031930
all	22	3773	1219869	0.0030930
all	23	2712	1219869	0.0022232
all	24	3119	1219869	0.0025568
all	25	2586	1219869	0.0021199
all	26	2619	1219869	0.0021470
all	27	2181	1219869	0.0017879
all	28	1592	1219869	0.0013051
all	29	2048	1219869	0.0016789
all	30	2011	1219869	0.0016485
all	31	1850	1219869	0.0015166
all	32	1780	1219869	0.0014592
all	33	1314	1219869	0.0010772
all	34	1360	1219869	0.0011149
all	35	1635	1219869	0.0013403
all	36	1259	1219869	0.0010321
all	37	1391	1219869	0.0011403
all	38	1009	1219869	0.0008271
all	39	993	1219869	0.0008140
all	40	1096	1219869	0.0008985
all	41	884	1219869	0.0007247
all	42	1003	1219869	0.0008222
all	43	829	1219869	0.0006796
all	44	826	1219869	0.0006771
all	45	542	1219869	0.0004443
all	46	686	1219869	0.0005624
all	47	565	1219869	0.0004632
all	48	558	1219869	0.0004574
all	49	449	1219869	0.0003681
all	50	752	1219869	0.0006165
all	51	688	1219869	0.0005640
all	52	598	1219869	0.0004902
all	53	525	1219869	0.0004304
all	54	486	1219869	0.0003984
all	55	413	1219869	0.0003386
all	56	446	1219869	0.0003656
all	57	453	1219869	0.0003714
all	58	470	1219869	0.0003853
all	59	367	1219869	0.0003009
all	60	289	1219869	0.0002369
all	61	317	1219869	0.0002599
all	62	233	1219869	0.0001910
all	63	232	1219869	0.0001902
all	64	393	1219869	0.0003222
all	65	191	1219869	0.0001566
all	66	319	1219869	0.0002615
all	67	285	1219869	0.0002336
all	68	265	1219869	0.0002172
all	69	207	1219869	0.0001697
all	70	266	1219869	0.0002181
all	71	295	1219869	0.0002418
all	72	237	1219869	0.0001943
all	73	201	1219869	0.0001648
all	74	236	1219869	0.0001935
all	75	231	1219869	0.0001894
all	76	259	1219869	0.0002123
all	77	190	1219869	0.0001558
all	78	221	1219869	0.0001812
all	79	163	1219869	0.0001336
all	80	147	1219869	0.0001205
all	81	110	1219869	0.0000902
all	82	130	1219869	0.0001066
all	83	129	1219869	0.0001057
all	84	80	1219869	0.0000656
all	85	148	1219869	0.0001213
all	86	140	1219869	0.0001148
all	87	86	1219869	0.0000705
all	88	45	1219869	0.0000369
all	89	110	1219869	0.0000902
all	90	97	1219869	0.0000795
all	91	160	1219869	0.0001312
all	92	69	1219869	0.0000566
all	93	74	1219869	0.0000607
all	94	62	1219869	0.0000508
all	95	37	1219869	0.0000303
all	96	59	1219869	0.0000484
all	97	64	1219869	0.0000525
all	98	65	1219869	0.0000533
all	99	52	1219869	0.0000426
all	100	58	1219869	0.0000475
all	101	20	1219869	0.0000164
all	102	47	1219869	0.0000385
all	103	93	1219869	0.0000762
all	104	45	1219869	0.0000369
all	105	42	1219869	0.0000344
all	106	16	1219869	0.0000131
all	107	22	1219869	0.0000180
all	108	16	1219869	0.0000131
all	109	46	1219869	0.0000377
all	110	15	1219869	0.0000123
all	111	12	1219869	0.0000098
all	112	60	1219869	0.0000492
all	113	21	1219869	0.0000172
all	114	23	1219869	0.0000189
all	115	33	1219869	0.0000271
all	116	35	1219869	0.0000287
all	117	24	1219869	0.0000197
all	118	28	1219869	0.0000230
all	119	14	1219869	0.0000115
all	120	41	1219869	0.0000336
all	121	14	1219869	0.0000115
all	122	37	1219869	0.0000303
all	123	26	1219869	0.0000213
all	124	32	1219869	0.0000262
all	125	17	1219869	0.0000139
all	126	33	1219869	0.0000271
all	127	39	1219869	0.0000320
all	128	23	1219869	0.0000189
all	129	13	1219869	0.0000107
all	130	24	1219869	0.0000197
all	131	27	1219869	0.0000221
all	132	25	1219869	0.0000205
all	133	28	1219869	0.0000230
all	134	20	1219869	0.0000164
all	135	30	1219869	0.0000246
all	136	25	1219869	0.0000205
all	137	15	1219869	0.0000123
all	138	26	1219869	0.0000213
all	139	30	1219869	0.0000246
all	140	25	1219869	0.0000205
all	141	36	1219869	0.0000295
all	142	27	1219869	0.0000221
all	143	30	1219869	0.0000246
all	144	6	1219869	0.0000049
all	145	43	1219869	0.0000352
all	146	25	1219869	0.0000205
all	147	15	1219869	0.0000123
all	148	45	1219869	0.0000369
all	149	18	1219869	0.0000148
all	150	5	1219869	0.0000041
all	151	25	1219869	0.0000205
all	152	14	1219869	0.0000115
all	153	44	1219869	0.0000361
all	154	15	1219869	0.0000123
all	155	2	1219869	0.0000016
all	156	7	1219869	0.0000057
all	157	30	1219869	0.0000246
all	158	9	1219869	0.0000074
all	159	13	1219869	0.0000107
all	160	11	1219869	0.0000090
all	161	40	1219869	0.0000328
all	162	8	1219869	0.0000066
all	163	21	1219869	0.0000172
all	164	8	1219869	0.0000066
all	165	8	1219869	0.0000066
all	166	18	1219869	0.0000148
all	167	23	1219869	0.0000189
all	168	30	1219869	0.0000246
all	169	30	1219869	0.0000246
all	170	22	1219869	0.0000180
all	171	9	1219869	0.0000074
all	172	20	1219869	0.0000164
all	173	15	1219869	0.0000123
all	174	14	1219869	0.0000115
all	175	6	1219869	0.0000049
all	176	10	1219869	0.0000082
all	177	8	1219869	0.0000066
all	178	26	1219869	0.0000213
all	179	22	1219869	0.0000180
all	180	4	1219869	0.0000033
all	181	7	1219869	0.0000057
all	182	36	1219869	0.0000295
all	183	13	1219869	0.0000107
all	184	16	1219869	0.0000131
all	185	18	1219869	0.0000148
all	186	23	1219869	0.0000189
all	187	12	1219869	0.0000098
all	188	13	1219869	0.0000107
all	189	13	1219869	0.0000107
all	190	20	1219869	0.0000164
all	191	11	1219869	0.0000090
all	192	12	1219869	0.0000098
all	193	36	1219869	0.0000295
all	194	8	1219869	0.0000066
all	195	2	1219869	0.0000016
all	196	16	1219869	0.0000131
all	197	10	1219869	0.0000082
all	198	6	1219869	0.0000049
all	199	14	1219869	0.0000115
all	200	16	1219869	0.0000131
all	201	11	1219869	0.0000090
all	202	13	1219869	0.0000107
all	203	3	1219869	0.0000025
all	204	8	1219869	0.0000066
all	205	6	1219869	0.0000049
all	206	12	1219869	0.0000098
all	207	11	1219869	0.0000090
all	208	6	1219869	0.0000049
all	209	10	1219869	0.0000082
all	210	4	1219869	0.0000033
all	211	10	1219869	0.0000082
all	212	10	1219869	0.0000082
all	213	5	1219869	0.0000041
all	214	27	1219869	0.0000221
all	215	12	1219869	0.0000098
all	216	1	1219869	0.0000008
all	217	3	1219869	0.0000025
all	218	1	1219869	0.0000008
all	219	11	1219869	0.0000090
all	220	1	1219869	0.0000008
all	221	7	1219869	0.0000057
all	222	1	1219869	0.0000008
all	223	6	1219869	0.0000049
all	224	19	1219869	0.0000156
all	225	3	1219869	0.0000025
all	226	17	1219869	0.0000139
all	227	7	1219869	0.0000057
all	228	5	1219869	0.0000041
all	229	3	1219869	0.0000025
all	230	12	1219869	0.0000098
all	231	3	1219869	0.0000025
all	232	17	1219869	0.0000139
all	234	6	1219869	0.0000049
all	235	5	1219869	0.0000041
all	236	3	1219869	0.0000025
all	237	8	1219869	0.0000066
all	239	2	1219869	0.0000016
all	240	3	1219869	0.0000025
all	241	8	1219869	0.0000066
all	242	2	1219869	0.0000016
all	243	2	1219869	0.0000016
all	244	1	1219869	0.0000008
all	245	3	1219869	0.0000025
all	248	1	1219869	0.0000008
all	249	2	1219869	0.0000016
all	250	9	1219869	0.0000074
all	252	1	1219869	0.0000008
all	253	1	1219869	0.0000008
all	256	1	1219869	0.0000008
all	257	5	1219869	0.0000041
all	259	2	1219869	0.0000016
all	260	4	1219869	0.0000033
all	261	8	1219869	0.0000066
all	263	3	1219869	0.0000025
all	264	2	1219869	0.0000016
all	265	1	1219869	0.0000008
all	266	2	1219869	0.0000016
all	267	3	1219869	0.0000025
all	268	1	1219869	0.0000008
all	269	6	1219869	0.0000049
all	270	3	1219869	0.0000025
all	271	1	1219869	0.0000008
all	272	4	1219869	0.0000033
all	273	12	1219869	0.0000098
all	274	8	1219869	0.0000066
all	275	5	1219869	0.0000041
all	276	1	1219869	0.0000008
all	277	5	1219869	0.0000041
all	278	3	1219869	0.0000025
all	279	2	1219869	0.0000016
