all	0	1004750	1219869	0.8236540
all	1	25216	1219869	0.0206711
all	2	30659	1219869	0.0251330
all	3	10956	1219869	0.0089813
all	4	13168	1219869	0.0107946
all	5	11273	1219869	0.0092412
all	6	9917	1219869	0.0081296
all	7	8617	1219869	0.0070639
all	8	8463	1219869	0.0069376
all	9	8146	1219869	0.0066778
all	10	7761	1219869	0.0063622
all	11	7491	1219869	0.0061408
all	12	4982	1219869	0.0040840
all	13	5553	1219869	0.0045521
all	14	4658	1219869	0.0038184
all	15	4281	1219869	0.0035094
all	16	3319	1219869	0.0027208
all	17	3618	1219869	0.0029659
all	18	2850	1219869	0.0023363
all	19	3472	1219869	0.0028462
all	20	2748	1219869	0.0022527
all	21	2891	1219869	0.0023699
all	22	2422	1219869	0.0019855
all	23	1952	1219869	0.0016002
all	24	1838	1219869	0.0015067
all	25	1671	1219869	0.0013698
all	26	1747	1219869	0.0014321
all	27	1616	1219869	0.0013247
all	28	1299	1219869	0.0010649
all	29	1386	1219869	0.0011362
all	30	1179	1219869	0.0009665
all	31	1228	1219869	0.0010067
all	32	1277	1219869	0.0010468
all	33	1001	1219869	0.0008206
all	34	986	1219869	0.0008083
all	35	740	1219869	0.0006066
all	36	638	1219869	0.0005230
all	37	679	1219869	0.0005566
all	38	582	1219869	0.0004771
all	39	598	1219869	0.0004902
all	40	664	1219869	0.0005443
all	41	508	1219869	0.0004164
all	42	306	1219869	0.0002508
all	43	576	1219869	0.0004722
all	44	393	1219869	0.0003222
all	45	649	1219869	0.0005320
all	46	335	1219869	0.0002746
all	47	506	1219869	0.0004148
all	48	372	1219869	0.0003050
all	49	363	1219869	0.0002976
all	50	348	1219869	0.0002853
all	51	155	1219869	0.0001271
all	52	91	1219869	0.0000746
all	53	348	1219869	0.0002853
all	54	227	1219869	0.0001861
all	55	232	1219869	0.0001902
all	56	274	1219869	0.0002246
all	57	339	1219869	0.0002779
all	58	125	1219869	0.0001025
all	59	217	1219869	0.0001779
all	60	180	1219869	0.0001476
all	61	113	1219869	0.0000926
all	62	170	1219869	0.0001394
all	63	230	1219869	0.0001885
all	64	99	1219869	0.0000812
all	65	138	1219869	0.0001131
all	66	54	1219869	0.0000443
all	67	165	1219869	0.0001353
all	68	80	1219869	0.0000656
all	69	93	1219869	0.0000762
all	70	110	1219869	0.0000902
all	71	54	1219869	0.0000443
all	72	76	1219869	0.0000623
all	73	141	1219869	0.0001156
all	74	110	1219869	0.0000902
all	75	128	1219869	0.0001049
all	76	141	1219869	0.0001156
all	77	68	1219869	0.0000557
all	78	80	1219869	0.0000656
all	79	71	1219869	0.0000582
