all	0	1050831	1219869	0.8614294
all	1	26218	1219869	0.0214925
all	2	29261	1219869	0.0239870
all	3	12457	1219869	0.0102118
all	4	12963	1219869	0.0106266
all	5	9486	1219869	0.0077762
all	6	9077	1219869	0.0074410
all	7	6291	1219869	0.0051571
all	8	7965	1219869	0.0065294
all	9	6516	1219869	0.0053416
all	10	5308	1219869	0.0043513
all	11	3245	1219869	0.0026601
all	12	4206	1219869	0.0034479
all	13	4169	1219869	0.0034176
all	14	3450	1219869	0.0028282
all	15	3119	1219869	0.0025568
all	16	2070	1219869	0.0016969
all	17	2192	1219869	0.0017969
all	18	1827	1219869	0.0014977
all	19	1389	1219869	0.0011386
all	20	1630	1219869	0.0013362
all	21	955	1219869	0.0007829
all	22	1095	1219869	0.0008976
all	23	822	1219869	0.0006738
all	24	847	1219869	0.0006943
all	25	771	1219869	0.0006320
all	26	756	1219869	0.0006197
all	27	608	1219869	0.0004984
all	28	622	1219869	0.0005099
all	29	866	1219869	0.0007099
all	30	590	1219869	0.0004837
all	31	375	1219869	0.0003074
all	32	314	1219869	0.0002574
all	33	547	1219869	0.0004484
all	34	476	1219869	0.0003902
all	35	293	1219869	0.0002402
all	36	479	1219869	0.0003927
all	37	245	1219869	0.0002008
all	38	213	1219869	0.0001746
all	39	570	1219869	0.0004673
all	40	195	1219869	0.0001599
all	41	317	1219869	0.0002599
all	42	137	1219869	0.0001123
all	43	317	1219869	0.0002599
all	44	146	1219869	0.0001197
all	45	139	1219869	0.0001139
all	46	173	1219869	0.0001418
all	47	174	1219869	0.0001426
all	48	136	1219869	0.0001115
all	49	82	1219869	0.0000672
all	50	79	1219869	0.0000648
all	51	94	1219869	0.0000771
all	52	111	1219869	0.0000910
all	53	96	1219869	0.0000787
all	54	86	1219869	0.0000705
all	55	75	1219869	0.0000615
all	56	68	1219869	0.0000557
all	57	40	1219869	0.0000328
all	58	48	1219869	0.0000393
all	59	158	1219869	0.0001295
all	60	153	1219869	0.0001254
all	61	169	1219869	0.0001385
all	62	77	1219869	0.0000631
all	63	79	1219869	0.0000648
all	64	67	1219869	0.0000549
all	65	114	1219869	0.0000935
all	66	67	1219869	0.0000549
all	67	21	1219869	0.0000172
all	68	15	1219869	0.0000123
all	69	10	1219869	0.0000082
all	70	105	1219869	0.0000861
all	71	151	1219869	0.0001238
all	72	81	1219869	0.0000664
all	73	20	1219869	0.0000164
all	74	17	1219869	0.0000139
all	75	26	1219869	0.0000213
all	76	14	1219869	0.0000115
all	77	2	1219869	0.0000016
all	79	102	1219869	0.0000836
all	81	16	1219869	0.0000131
all	82	12	1219869	0.0000098
all	83	54	1219869	0.0000443
all	84	4	1219869	0.0000033
all	85	30	1219869	0.0000246
all	86	18	1219869	0.0000148
all	87	42	1219869	0.0000344
all	88	27	1219869	0.0000221
all	89	27	1219869	0.0000221
all	90	6	1219869	0.0000049
all	92	4	1219869	0.0000033
all	93	1	1219869	0.0000008
all	94	5	1219869	0.0000041
all	95	11	1219869	0.0000090
all	96	5	1219869	0.0000041
all	98	2	1219869	0.0000016
all	99	3	1219869	0.0000025
all	101	5	1219869	0.0000041
all	102	1	1219869	0.0000008
all	103	53	1219869	0.0000434
all	104	13	1219869	0.0000107
all	105	1	1219869	0.0000008
all	106	3	1219869	0.0000025
all	107	14	1219869	0.0000115
all	109	56	1219869	0.0000459
all	110	3	1219869	0.0000025
all	112	2	1219869	0.0000016
all	113	2	1219869	0.0000016
all	114	1	1219869	0.0000008
all	116	11	1219869	0.0000090
all	117	4	1219869	0.0000033
all	118	10	1219869	0.0000082
all	119	3	1219869	0.0000025
all	120	5	1219869	0.0000041
all	121	1	1219869	0.0000008
all	123	2	1219869	0.0000016
all	124	4	1219869	0.0000033
all	125	4	1219869	0.0000033
all	126	13	1219869	0.0000107
all	128	5	1219869	0.0000041
all	129	1	1219869	0.0000008
all	130	19	1219869	0.0000156
all	131	2	1219869	0.0000016
all	133	2	1219869	0.0000016
all	134	5	1219869	0.0000041
all	135	1	1219869	0.0000008
all	136	1	1219869	0.0000008
all	137	7	1219869	0.0000057
all	138	10	1219869	0.0000082
all	139	15	1219869	0.0000123
all	140	5	1219869	0.0000041
all	141	19	1219869	0.0000156
all	142	7	1219869	0.0000057
all	143	6	1219869	0.0000049
all	144	8	1219869	0.0000066
all	145	1	1219869	0.0000008
all	146	7	1219869	0.0000057
all	147	13	1219869	0.0000107
all	148	5	1219869	0.0000041
all	149	4	1219869	0.0000033
all	150	16	1219869	0.0000131
all	151	8	1219869	0.0000066
all	152	2	1219869	0.0000016
all	153	11	1219869	0.0000090
all	154	4	1219869	0.0000033
all	155	4	1219869	0.0000033
all	156	11	1219869	0.0000090
all	157	1	1219869	0.0000008
all	158	1	1219869	0.0000008
all	160	1	1219869	0.0000008
all	161	44	1219869	0.0000361
all	164	3	1219869	0.0000025
all	166	2	1219869	0.0000016
all	171	1	1219869	0.0000008
all	172	1	1219869	0.0000008
all	174	1	1219869	0.0000008
all	177	1	1219869	0.0000008
all	190	1	1219869	0.0000008
all	197	1	1219869	0.0000008
all	198	1	1219869	0.0000008
all	199	58	1219869	0.0000475
