all	0	1015608	1219869	0.8325550
all	1	25934	1219869	0.0212597
all	2	28857	1219869	0.0236558
all	3	14122	1219869	0.0115767
all	4	11906	1219869	0.0097601
all	5	10586	1219869	0.0086780
all	6	9209	1219869	0.0075492
all	7	8214	1219869	0.0067335
all	8	8411	1219869	0.0068950
all	9	7003	1219869	0.0057408
all	10	7134	1219869	0.0058482
all	11	6178	1219869	0.0050645
all	12	5415	1219869	0.0044390
all	13	4697	1219869	0.0038504
all	14	4869	1219869	0.0039914
all	15	4205	1219869	0.0034471
all	16	3318	1219869	0.0027200
all	17	3302	1219869	0.0027068
all	18	3233	1219869	0.0026503
all	19	2957	1219869	0.0024240
all	20	2535	1219869	0.0020781
all	21	2104	1219869	0.0017248
all	22	2248	1219869	0.0018428
all	23	1814	1219869	0.0014870
all	24	1953	1219869	0.0016010
all	25	1689	1219869	0.0013846
all	26	913	1219869	0.0007484
all	27	1236	1219869	0.0010132
all	28	1197	1219869	0.0009813
all	29	1002	1219869	0.0008214
all	30	1021	1219869	0.0008370
all	31	1084	1219869	0.0008886
all	32	820	1219869	0.0006722
all	33	822	1219869	0.0006738
all	34	620	1219869	0.0005083
all	35	622	1219869	0.0005099
all	36	469	1219869	0.0003845
all	37	575	1219869	0.0004714
all	38	705	1219869	0.0005779
all	39	543	1219869	0.0004451
all	40	649	1219869	0.0005320
all	41	351	1219869	0.0002877
all	42	431	1219869	0.0003533
all	43	343	1219869	0.0002812
all	44	316	1219869	0.0002590
all	45	394	1219869	0.0003230
all	46	165	1219869	0.0001353
all	47	396	1219869	0.0003246
all	48	405	1219869	0.0003320
all	49	422	1219869	0.0003459
all	50	293	1219869	0.0002402
all	51	221	1219869	0.0001812
all	52	253	1219869	0.0002074
all	53	261	1219869	0.0002140
all	54	216	1219869	0.0001771
all	55	194	1219869	0.0001590
all	56	124	1219869	0.0001017
all	57	182	1219869	0.0001492
all	58	226	1219869	0.0001853
all	59	199	1219869	0.0001631
all	60	239	1219869	0.0001959
all	61	202	1219869	0.0001656
all	62	178	1219869	0.0001459
all	63	54	1219869	0.0000443
all	64	195	1219869	0.0001599
all	65	101	1219869	0.0000828
all	66	91	1219869	0.0000746
all	67	130	1219869	0.0001066
all	68	108	1219869	0.0000885
all	69	132	1219869	0.0001082
all	70	160	1219869	0.0001312
all	71	162	1219869	0.0001328
all	72	143	1219869	0.0001172
all	73	67	1219869	0.0000549
all	74	20	1219869	0.0000164
all	75	74	1219869	0.0000607
all	76	43	1219869	0.0000352
all	77	21	1219869	0.0000172
all	78	63	1219869	0.0000516
all	79	43	1219869	0.0000352
all	80	54	1219869	0.0000443
all	81	28	1219869	0.0000230
all	82	36	1219869	0.0000295
all	83	78	1219869	0.0000639
all	84	96	1219869	0.0000787
all	85	23	1219869	0.0000189
all	86	76	1219869	0.0000623
all	87	52	1219869	0.0000426
all	88	88	1219869	0.0000721
all	89	80	1219869	0.0000656
all	90	38	1219869	0.0000312
all	91	37	1219869	0.0000303
all	92	85	1219869	0.0000697
all	93	38	1219869	0.0000312
all	94	41	1219869	0.0000336
all	95	31	1219869	0.0000254
all	96	56	1219869	0.0000459
all	97	65	1219869	0.0000533
all	98	74	1219869	0.0000607
all	99	62	1219869	0.0000508
all	100	10	1219869	0.0000082
all	101	38	1219869	0.0000312
all	102	32	1219869	0.0000262
all	103	69	1219869	0.0000566
all	104	16	1219869	0.0000131
all	105	29	1219869	0.0000238
all	106	29	1219869	0.0000238
all	107	23	1219869	0.0000189
all	108	52	1219869	0.0000426
all	109	28	1219869	0.0000230
all	110	10	1219869	0.0000082
all	111	24	1219869	0.0000197
all	112	69	1219869	0.0000566
all	113	8	1219869	0.0000066
all	114	10	1219869	0.0000082
all	115	19	1219869	0.0000156
all	116	22	1219869	0.0000180
all	117	37	1219869	0.0000303
all	118	4	1219869	0.0000033
all	119	15	1219869	0.0000123
all	120	19	1219869	0.0000156
all	121	26	1219869	0.0000213
all	122	14	1219869	0.0000115
all	123	31	1219869	0.0000254
all	124	10	1219869	0.0000082
all	125	2	1219869	0.0000016
all	126	15	1219869	0.0000123
