all	0	1151915	1219869	0.9442940
all	1	25723	1219869	0.0210867
all	2	27614	1219869	0.0226369
all	3	5815	1219869	0.0047669
all	4	3995	1219869	0.0032749
all	5	1444	1219869	0.0011837
all	6	1058	1219869	0.0008673
all	7	568	1219869	0.0004656
all	8	456	1219869	0.0003738
all	9	328	1219869	0.0002689
all	10	201	1219869	0.0001648
all	11	66	1219869	0.0000541
all	12	84	1219869	0.0000689
all	13	92	1219869	0.0000754
all	14	34	1219869	0.0000279
all	15	29	1219869	0.0000238
all	16	9	1219869	0.0000074
all	17	30	1219869	0.0000246
all	18	3	1219869	0.0000025
all	19	2	1219869	0.0000016
all	20	6	1219869	0.0000049
all	21	9	1219869	0.0000074
all	22	2	1219869	0.0000016
all	23	3	1219869	0.0000025
all	25	11	1219869	0.0000090
all	26	2	1219869	0.0000016
all	28	1	1219869	0.0000008
all	29	2	1219869	0.0000016
all	31	6	1219869	0.0000049
all	32	8	1219869	0.0000066
all	33	8	1219869	0.0000066
all	34	9	1219869	0.0000074
all	35	8	1219869	0.0000066
all	36	17	1219869	0.0000139
all	37	27	1219869	0.0000221
all	38	5	1219869	0.0000041
all	39	7	1219869	0.0000057
all	40	6	1219869	0.0000049
all	41	4	1219869	0.0000033
all	43	1	1219869	0.0000008
all	44	3	1219869	0.0000025
all	45	2	1219869	0.0000016
all	46	3	1219869	0.0000025
all	47	2	1219869	0.0000016
all	48	4	1219869	0.0000033
all	49	2	1219869	0.0000016
all	51	12	1219869	0.0000098
all	52	10	1219869	0.0000082
all	54	1	1219869	0.0000008
all	66	1	1219869	0.0000008
all	68	1	1219869	0.0000008
all	69	1	1219869	0.0000008
all	70	1	1219869	0.0000008
all	71	1	1219869	0.0000008
all	75	1	1219869	0.0000008
all	78	1	1219869	0.0000008
all	79	1	1219869	0.0000008
all	82	2	1219869	0.0000016
all	83	6	1219869	0.0000049
all	84	2	1219869	0.0000016
all	85	2	1219869	0.0000016
all	86	1	1219869	0.0000008
all	88	1	1219869	0.0000008
all	89	3	1219869	0.0000025
all	90	1	1219869	0.0000008
all	91	2	1219869	0.0000016
all	92	3	1219869	0.0000025
all	94	1	1219869	0.0000008
all	96	2	1219869	0.0000016
all	100	1	1219869	0.0000008
all	102	2	1219869	0.0000016
all	103	1	1219869	0.0000008
all	104	2	1219869	0.0000016
all	105	2	1219869	0.0000016
all	107	2	1219869	0.0000016
all	108	2	1219869	0.0000016
all	109	3	1219869	0.0000025
all	110	4	1219869	0.0000033
all	112	3	1219869	0.0000025
all	113	5	1219869	0.0000041
all	114	1	1219869	0.0000008
all	116	3	1219869	0.0000025
all	117	1	1219869	0.0000008
all	118	1	1219869	0.0000008
all	119	3	1219869	0.0000025
all	121	1	1219869	0.0000008
all	122	3	1219869	0.0000025
all	123	6	1219869	0.0000049
all	124	3	1219869	0.0000025
all	125	2	1219869	0.0000016
all	126	2	1219869	0.0000016
all	127	3	1219869	0.0000025
all	128	2	1219869	0.0000016
all	129	6	1219869	0.0000049
all	130	3	1219869	0.0000025
all	131	5	1219869	0.0000041
all	132	3	1219869	0.0000025
all	133	6	1219869	0.0000049
all	134	3	1219869	0.0000025
all	136	4	1219869	0.0000033
all	137	4	1219869	0.0000033
all	139	1	1219869	0.0000008
all	140	5	1219869	0.0000041
all	141	4	1219869	0.0000033
all	142	5	1219869	0.0000041
all	143	5	1219869	0.0000041
all	144	1	1219869	0.0000008
all	145	3	1219869	0.0000025
all	146	3	1219869	0.0000025
all	147	2	1219869	0.0000016
all	148	1	1219869	0.0000008
all	149	1	1219869	0.0000008
all	151	4	1219869	0.0000033
all	152	1	1219869	0.0000008
all	164	2	1219869	0.0000016
all	171	2	1219869	0.0000016
all	173	1	1219869	0.0000008
all	175	1	1219869	0.0000008
all	176	1	1219869	0.0000008
all	190	4	1219869	0.0000033
all	191	1	1219869	0.0000008
all	192	1	1219869	0.0000008
all	193	1	1219869	0.0000008
all	197	1	1219869	0.0000008
all	199	4	1219869	0.0000033
all	201	1	1219869	0.0000008
all	203	1	1219869	0.0000008
all	205	1	1219869	0.0000008
all	207	2	1219869	0.0000016
all	210	3	1219869	0.0000025
all	211	1	1219869	0.0000008
all	212	5	1219869	0.0000041
all	215	5	1219869	0.0000041
all	216	1	1219869	0.0000008
all	217	3	1219869	0.0000025
all	219	1	1219869	0.0000008
all	220	2	1219869	0.0000016
all	221	3	1219869	0.0000025
all	222	2	1219869	0.0000016
all	223	5	1219869	0.0000041
all	224	4	1219869	0.0000033
all	226	1	1219869	0.0000008
