all	0	1188004	1219869	0.9738783
all	1	12087	1219869	0.0099084
all	2	13652	1219869	0.0111914
all	3	2341	1219869	0.0019191
all	4	1964	1219869	0.0016100
all	5	829	1219869	0.0006796
all	6	320	1219869	0.0002623
all	7	222	1219869	0.0001820
all	8	52	1219869	0.0000426
all	9	134	1219869	0.0001098
all	10	2	1219869	0.0000016
all	11	11	1219869	0.0000090
all	12	4	1219869	0.0000033
all	13	9	1219869	0.0000074
all	14	4	1219869	0.0000033
all	16	29	1219869	0.0000238
all	17	6	1219869	0.0000049
all	18	5	1219869	0.0000041
all	19	14	1219869	0.0000115
all	20	23	1219869	0.0000189
all	21	16	1219869	0.0000131
all	22	8	1219869	0.0000066
all	23	12	1219869	0.0000098
all	24	12	1219869	0.0000098
all	25	1	1219869	0.0000008
all	26	2	1219869	0.0000016
all	27	8	1219869	0.0000066
all	28	11	1219869	0.0000090
all	29	18	1219869	0.0000148
all	30	5	1219869	0.0000041
all	32	3	1219869	0.0000025
all	33	9	1219869	0.0000074
all	34	8	1219869	0.0000066
all	36	2	1219869	0.0000016
all	38	8	1219869	0.0000066
all	39	13	1219869	0.0000107
all	40	21	1219869	0.0000172
