all	0	1041152	1219869	0.8534949
all	1	66600	1219869	0.0545960
all	2	87397	1219869	0.0716446
all	3	11419	1219869	0.0093608
all	4	7532	1219869	0.0061744
all	5	2371	1219869	0.0019437
all	6	1448	1219869	0.0011870
all	7	727	1219869	0.0005960
all	8	448	1219869	0.0003673
all	9	191	1219869	0.0001566
all	10	85	1219869	0.0000697
all	11	39	1219869	0.0000320
all	12	25	1219869	0.0000205
all	13	57	1219869	0.0000467
all	14	19	1219869	0.0000156
all	15	126	1219869	0.0001033
all	16	9	1219869	0.0000074
all	17	15	1219869	0.0000123
all	18	4	1219869	0.0000033
all	19	47	1219869	0.0000385
all	20	11	1219869	0.0000090
all	21	42	1219869	0.0000344
all	22	22	1219869	0.0000180
all	23	12	1219869	0.0000098
all	24	4	1219869	0.0000033
all	25	19	1219869	0.0000156
all	26	1	1219869	0.0000008
all	27	21	1219869	0.0000172
all	28	1	1219869	0.0000008
all	29	18	1219869	0.0000148
all	31	5	1219869	0.0000041
all	33	2	1219869	0.0000016
