all	0	896917	1219869	0.7352568
all	1	78551	1219869	0.0643930
all	2	99789	1219869	0.0818030
all	3	28097	1219869	0.0230328
all	4	24644	1219869	0.0202022
all	5	14922	1219869	0.0122325
all	6	13997	1219869	0.0114742
all	7	9429	1219869	0.0077295
all	8	7653	1219869	0.0062736
all	9	6421	1219869	0.0052637
all	10	5873	1219869	0.0048145
all	11	4568	1219869	0.0037447
all	12	4236	1219869	0.0034725
all	13	3711	1219869	0.0030421
all	14	3421	1219869	0.0028044
all	15	1685	1219869	0.0013813
all	16	2207	1219869	0.0018092
all	17	1708	1219869	0.0014002
all	18	1323	1219869	0.0010845
all	19	1170	1219869	0.0009591
all	20	1029	1219869	0.0008435
all	21	755	1219869	0.0006189
all	22	377	1219869	0.0003090
all	23	894	1219869	0.0007329
all	24	331	1219869	0.0002713
all	25	291	1219869	0.0002386
all	26	222	1219869	0.0001820
all	27	325	1219869	0.0002664
all	28	242	1219869	0.0001984
all	29	245	1219869	0.0002008
all	30	331	1219869	0.0002713
all	31	237	1219869	0.0001943
all	32	138	1219869	0.0001131
all	33	122	1219869	0.0001000
all	34	195	1219869	0.0001599
all	35	131	1219869	0.0001074
all	36	306	1219869	0.0002508
all	37	175	1219869	0.0001435
all	38	194	1219869	0.0001590
all	39	68	1219869	0.0000557
all	40	89	1219869	0.0000730
all	41	70	1219869	0.0000574
all	42	24	1219869	0.0000197
all	43	115	1219869	0.0000943
all	44	160	1219869	0.0001312
all	45	97	1219869	0.0000795
all	46	47	1219869	0.0000385
all	47	50	1219869	0.0000410
all	48	71	1219869	0.0000582
all	49	62	1219869	0.0000508
all	50	79	1219869	0.0000648
all	51	57	1219869	0.0000467
all	52	113	1219869	0.0000926
all	53	132	1219869	0.0001082
all	54	84	1219869	0.0000689
all	55	34	1219869	0.0000279
all	56	25	1219869	0.0000205
all	57	150	1219869	0.0001230
all	58	29	1219869	0.0000238
all	59	35	1219869	0.0000287
all	60	19	1219869	0.0000156
all	61	15	1219869	0.0000123
all	62	15	1219869	0.0000123
all	63	31	1219869	0.0000254
all	64	21	1219869	0.0000172
all	66	18	1219869	0.0000148
all	67	109	1219869	0.0000894
all	68	13	1219869	0.0000107
all	69	23	1219869	0.0000189
all	70	107	1219869	0.0000877
all	71	38	1219869	0.0000312
all	72	57	1219869	0.0000467
all	73	15	1219869	0.0000123
all	74	23	1219869	0.0000189
all	75	32	1219869	0.0000262
all	76	2	1219869	0.0000016
all	77	10	1219869	0.0000082
all	78	9	1219869	0.0000074
all	79	33	1219869	0.0000271
all	80	46	1219869	0.0000377
all	81	91	1219869	0.0000746
all	82	36	1219869	0.0000295
all	83	49	1219869	0.0000402
all	84	27	1219869	0.0000221
all	85	13	1219869	0.0000107
all	86	8	1219869	0.0000066
all	87	17	1219869	0.0000139
all	88	1	1219869	0.0000008
all	89	96	1219869	0.0000787
all	91	4	1219869	0.0000033
all	93	13	1219869	0.0000107
all	94	17	1219869	0.0000139
all	95	40	1219869	0.0000328
all	96	16	1219869	0.0000131
all	97	9	1219869	0.0000074
all	98	17	1219869	0.0000139
all	99	13	1219869	0.0000107
all	100	10	1219869	0.0000082
all	101	1	1219869	0.0000008
all	102	4	1219869	0.0000033
all	103	1	1219869	0.0000008
all	104	17	1219869	0.0000139
all	105	2	1219869	0.0000016
all	106	3	1219869	0.0000025
all	107	14	1219869	0.0000115
all	108	23	1219869	0.0000189
all	109	3	1219869	0.0000025
all	110	2	1219869	0.0000016
all	111	1	1219869	0.0000008
all	114	17	1219869	0.0000139
all	115	3	1219869	0.0000025
all	116	2	1219869	0.0000016
all	117	16	1219869	0.0000131
all	118	12	1219869	0.0000098
all	119	3	1219869	0.0000025
all	120	8	1219869	0.0000066
all	121	1	1219869	0.0000008
all	122	14	1219869	0.0000115
all	123	6	1219869	0.0000049
all	124	10	1219869	0.0000082
all	128	1	1219869	0.0000008
all	129	3	1219869	0.0000025
all	131	1	1219869	0.0000008
all	133	1	1219869	0.0000008
all	134	6	1219869	0.0000049
all	136	22	1219869	0.0000180
all	137	9	1219869	0.0000074
all	138	2	1219869	0.0000016
all	140	5	1219869	0.0000041
all	148	1	1219869	0.0000008
all	150	37	1219869	0.0000303
all	155	1	1219869	0.0000008
all	156	3	1219869	0.0000025
all	157	5	1219869	0.0000041
all	164	16	1219869	0.0000131
all	165	12	1219869	0.0000098
all	166	9	1219869	0.0000074
all	168	1	1219869	0.0000008
all	169	5	1219869	0.0000041
