Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r1	0.01925168623500829	0.0020910071191582035	0.0	0.0021631108129222796	0.0	0.0	0.0	0.0	0.003388873606911572	0.00010094517126970639	0.0015574397853040413	0.0022424248760627634	0.010887657758375476	0.003107758385413523	0.0	0.0	0.0	7.254350815037195e-06	0.0	0.0	0.0	2.2223339973914242e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004651145139292971	0.0	0.0	1.9719412479824577e-05	3.086404194052931e-05	1.0792173602041187e-05	0.0	0.0
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r2	0.10289197100133644	0.0	0.0	0.0	0.001766540497219862	0.0	0.0	0.0	0.0	0.0005912502888654231	0.014918254239787324	0.0	0.000793140631404836	0.00033168665331123143	3.607718612956299e-05	0.00013725542888565063	0.0	0.0	0.0	4.388079402004241e-05	0.0019566097513899284	0.0	0.0	0.0	0.005046653250725227	0.01270750020415837	0.0009092015945024138	0.00010511200087970659	0.0	0.0	0.0	0.008490517341539678	9.45687377125657e-06	0.0	0.034814281956716465	0.00017209521296728827	0.00022728773342876388	0.0
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.r1	0.020467078320598117	0.002091719517887776	0.0	0.0032567278569645124	0.0	0.0	0.0	0.0	0.0036803672529924164	7.943238675523201e-05	0.0018004674331185925	0.002091719517887776	0.010802804598711553	0.0029549774238136124	0.0	0.0	0.0	0.0	0.0	0.0	5.436418261494328e-06	2.7429762663978552e-05	0.0	0.0	0.0	0.0	5.927716711098855e-06	0.0	0.0	0.0	0.00445461131746432	0.0	0.0	1.5002502792528364e-05	1.567497377576887e-05	2.4714540874266996e-05	0.0	0.0
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.r2	0.1079486136003603	0.0	0.0	0.0	0.0018798998198738244	2.6477462251744004e-05	0.0	0.0	0.0	0.0007360734505984833	0.015457542462568148	2.1181969801395202e-05	0.0008419832996054594	0.0003759922488403552	1.0599264389852816e-05	0.00015390897483567032	0.0	0.0	5.362989665089876e-06	6.475323378998572e-05	0.002223775179700336	1.0973354664803244e-05	0.0	5.617188597107148e-06	0.0054334929628569156	0.013191556312885143	0.000746795535917072	0.00015796818885218492	0.0	0.0	0.0	0.008351890016117488	0.0	0.0	0.03598290249898446	0.00020518357733627563	0.00010425470397224323	0.0
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.r1	0.02366568244132861	0.0026353766638450567	0.0	0.0031624519966140683	0.0	5.2707533276901135e-05	0.0	0.0	0.004480140328536597	0.00010541506655380227	0.0018025976380700189	0.002487795570669734	0.015211394103713667	0.0041007831230742	0.0	1.056478495168935e-05	0.0	0.0	0.0	0.0	2.170556231080889e-05	5.48387701769658e-05	0.0	0.0	0.0	1.1734921271586682e-05	0.0	0.0	0.0	0.0	0.006396929473852551	1.4446278479754553e-05	0.0	1.585634154559689e-05	1.668712229741625e-05	1.7684698102750217e-05	0.0	0.0
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.r2	0.1259182969985168	0.0	0.0	0.0	0.003215159529890969	0.0	0.0	0.0	0.0	0.000980360118950361	0.019712617445561024	1.0541506655380227e-05	0.001075233678848783	0.00047438390181391753	1.0549884230845392e-05	0.00024300427666396122	0.0	0.0	0.0	7.532016449923927e-05	0.0030173131911397357	0.0	0.0	2.2557791935047997e-05	0.00733891174849515	0.017233151280555702	0.0011188816573308223	0.0001610612998068132	0.0	0.0	0.0	0.011586286563452645	0.0	0.0	0.037340350906321214	0.0002813247653531672	0.0001876029353856094	0.0
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r1	0.021130291526394958	0.0015220972709691282	0.0	0.0026860540075925796	0.0	8.953513358641931e-05	0.0	0.0	0.00393954587780245	8.953513358641931e-05	0.0018802378053148056	0.002471169686985173	0.013287013824224626	0.003527890210624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062770993782380255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r2	0.11675381419669077	0.0	0.0	0.0	0.0024174486068333214	0.0	0.0	0.0	0.0	0.0007520951221259223	0.017137024568440656	0.0	0.0007341880954086383	0.00037607045769565513	0.0	0.00017970113903566977	0.0	0.0	0.0	3.66982375487926e-05	0.0026294241450020017	1.8718031941198424e-05	0.0	0.0	0.006738366279177959	0.016102843762208406	0.0010045403172256318	8.43970704932861e-05	0.0	0.0	0.0	0.011652369666042106	0.0	0.0	0.038344992968209105	0.00020827487999647718	0.00028548372362130394	0.0
Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.r1	0.02445182711932445	0.0031057297004639588	0.0	0.0041718757170411385	0.0	0.0	0.0	0.0	0.00421822989167493	0.00011125001912109703	0.0020859378585205693	0.00286005257490487	0.015398856813345182	0.0041627378317448255	0.0	4.647846606188886e-06	0.0	0.0	0.0	0.0	1.9236655832421797e-05	3.408485404938535e-05	0.0	0.0	0.0	5.234274068474564e-06	0.0	0.0	1.1326715133680724e-05	0.0	0.006408865094294121	0.0	0.0	2.0145795119278217e-05	3.4985588386575916e-05	2.9332347375363557e-05	1.543046404111663e-05	0.0
Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.r2	0.13319872081019682	0.0	0.0	0.0	0.002758073390710531	2.3177087316895215e-05	0.0	0.0	0.0	0.001080052268967317	0.020414378508721305	1.390625239013713e-05	0.0012283856277954463	0.0005609044412599082	3.247653883235986e-05	0.00022775951569960288	0.0	4.6856529009837675e-06	0.0	7.138246855138274e-05	0.003015568703071715	1.9478110329178606e-05	0.0	5.023845935927175e-06	0.007595183189109358	0.018174014435180623	0.0011630070710829923	0.00017604508338540416	0.0	0.0	0.0	0.011592919395794217	0.0	0.0	0.0401927664307005	0.0002700600810691168	0.0002464163174421247	0.0
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.r1	0.029090330590016675	0.003181754908283074	0.0	0.0036362913237520844	0.0	0.0	0.0	0.0	0.0053976199336945	0.00010227069348052738	0.0023294991292786794	0.003295389012150327	0.018681446675776335	0.00487509473195445	0.0	2.2795098506738686e-05	0.0	1.149737434462092e-05	0.0	0.0	3.553982747072288e-05	3.608716059724732e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008296119705706768	0.0	0.0	0.0	0.0	2.2719811334686677e-05	0.0	0.0
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.r2	0.1545423812594636	0.0	0.0	0.0	0.0034658401679512054	0.0	0.0	0.0	5.681705193362632e-05	0.0012386117321530538	0.024465422562619493	1.1363410386725265e-05	0.0014772433502742842	0.00070456018625844	3.4125045770217636e-05	0.0002735579251497644	0.0	0.0	0.0	5.850480213266385e-05	0.003838793424573396	3.6094081388784754e-05	0.0	1.2527938869671725e-05	0.009567148264565598	0.02211579768022784	0.0013188820496306305	0.00017170324756660726	0.0	0.0	0.0	0.015109745016057602	0.0	0.0	0.046800795382769045	0.00033780481817768265	0.0002686017059138526	0.0
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.r1	0.02481721169081572	0.003320028319841568	0.0	0.0035690304438296856	0.0	0.0	0.0	0.0	0.005146043895754431	0.00011620099119445487	0.002290819540690682	0.003253627753444737	0.018094154343136548	0.004648306630195167	0.0	1.6667405588314414e-05	0.0	0.0	0.0	0.0	1.7267664864325368e-05	3.4987881072693444e-05	0.0	1.8089836297835408e-05	0.0	0.0	0.0	0.0	2.081450487912809e-05	0.0	0.00876593642735585	0.0	0.0	2.5893936365133503e-05	5.452269875363837e-05	0.0	0.0	0.0
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.r2	0.14508523757707653	0.0	0.0	0.0	0.0030710261958534503	8.300070799603921e-05	0.0	0.0	0.0	0.0008134069383611842	0.02275879413251395	1.6600141599207844e-05	0.001062409062349302	0.0004316289743897928	1.662446546109368e-05	0.00015000815044284073	0.0	1.6814406448930192e-05	0.0	0.00010246382813400561	0.003556316077776978	0.0	0.0	1.8082770627649354e-05	0.008918374713914974	0.020954634917494906	0.0013413117406766198	0.0001805465142987824	0.0	0.0	0.0	0.015941601226002907	0.0	0.0	0.05264908827749778	0.0002869339188315592	0.00021506228664669043	0.0
Tbi-ARos_008_Ex1b-8C-cssl-1-2.clmp.r1	0.022630943779684543	0.002376991906837764	0.0	0.0026245952304666973	0.0	0.0	0.0	0.0	0.003615008524982433	0.00012875372828704553	0.0018322645948541097	0.0025354580339602816	0.01322201748178506	0.003426914850575123	0.0	9.921730445038226e-06	0.0	9.970988412116107e-06	0.0	0.0	2.030624662789392e-05	4.099345590718262e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005750479153232339	0.0	0.0	0.0	3.106137012324841e-05	1.649636914915027e-05	0.0	0.0
Tbi-ARos_008_Ex1b-8C-cssl-1-2.clmp.r2	0.11924576065969449	0.0	0.0	0.0	0.0020303472537572566	0.0	0.0	0.0	0.0	0.000623960375544913	0.01759964424354461	0.0	0.0009111802309544762	0.0002476096752391117	9.910422662678845e-06	8.929862183452509e-05	0.0	0.0	0.0	7.053187380719267e-05	0.0025280111760429824	1.0247568969213434e-05	0.0	1.0505192611656015e-05	0.006578124681305343	0.015399876191094383	0.0009815654206102638	0.00010328081847983028	0.0	0.0	0.0	0.010639063303227588	0.0	1.4669230848218934e-05	0.03772906879400887	0.00018051240579713948	0.00012298813375346082	0.0
Tbi-ARos_009_Ex1b-8D-cssl-2-2.clmp.r1	0.02119461283289144	0.0021925461551267006	0.0	0.002598573220890905	0.0	0.0	0.0	0.0	0.004385092310253401	8.120541315284078e-05	0.001477938519381702	0.0022087872377572686	0.01169357949400907	0.003020954215489862	0.0	0.0	0.0	0.0	0.0	0.0	1.6535110571111146e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005332692891189515	0.0	0.0	0.0	4.512402224704545e-05	0.0	0.0	0.0
Tbi-ARos_009_Ex1b-8D-cssl-2-2.clmp.r2	0.11141382684569753	0.0	0.0	0.0	0.0021925461551267006	0.0	0.0	0.0	0.0	0.00040602706576420386	0.015607680407975997	0.0	0.000941982792572953	0.0001949003985875568	1.625533093578039e-05	0.0	0.0	1.6349144481967547e-05	0.0	1.6460108761814654e-05	0.0021827208541449704	0.0	0.0	1.6890764889842656e-05	0.005650146673369459	0.014370526827663833	0.0008788030421349149	8.964429145152037e-05	0.0	0.0	0.0	0.009597185253985091	2.079560663695945e-05	0.0	0.04006560686916061	0.00023566835900115267	0.000274067417096475	0.0
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.r1	0.017870254184941592	0.0028488811019472104	0.0	0.00336685948411943	0.0	0.0	0.0	0.0	0.0029783756974902653	7.769675732583301e-05	0.00181292433760277	0.002382700557992212	0.01004878061414107	0.002641794431097339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6691749793672773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004576151675580495	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.r2	0.10165325750129818	0.0	0.0	0.0	0.00103595676434444	0.0	0.0	0.0	0.0	0.00036258486752055403	0.01416670875241022	0.0	0.000828765411475552	0.00020720004620561032	0.0	0.00010387673156019215	0.0	0.0	0.0	5.270956135630135e-05	0.001484619605992561	0.0	0.0	0.0	0.0050388334357161875	0.012723724320797807	0.0007697399818341364	0.0001460947272367614	0.0	0.0	0.0	0.00870454594912193	0.0	0.0	0.034272333945941716	0.0001214199824102919	0.0002584706207215035	0.0
Tbi-ARos_011_Ex1b-8F-cssl-2-2.clmp.r1	0.024593087178888022	0.002596337649384073	0.0	0.0029569401006874167	0.0	0.0	0.0	0.0	0.005084494563377143	0.000165877127599538	0.0021780388058721943	0.002827123218218213	0.016255958504754725	0.004471707112416048	0.0	2.894780378078581e-05	0.0	0.0	0.0	0.0	7.427043961490183e-06	3.74669831577668e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007592808525639287	0.0	0.0	2.018917254676317e-05	2.1051510309029854e-05	3.3120826430861104e-05	1.164150452476177e-05	0.0
Tbi-ARos_011_Ex1b-8F-cssl-2-2.clmp.r2	0.1328098828150214	0.0	0.0	0.0	0.0031733015714694225	0.0	0.0	0.0	0.0	0.0005625398240332158	0.020208161371039368	1.4424098052133737e-05	0.0010168989126754287	0.0003461967046401177	2.1663671784396207e-05	0.0001375041278377324	0.0	0.0	0.0	2.948398964080024e-05	0.0026440137078742143	7.492939590347505e-06	0.0	0.0	0.008025189140177193	0.019300807675519883	0.0012994824347102897	0.00013222999523393512	8.486465233625175e-06	0.0	0.0	0.014104985902481992	0.0	1.0055404271998283e-05	0.04450078043976995	0.00041748148799191406	0.0001512338530232636	0.0
Tbi-ARos_012_Ex1b-8G-cssl-2-2.clmp.r1	0.028892920747066498	0.0029937243183707457	0.0	0.004177289746563831	0.0	0.0	0.0	0.0	0.004664640216996278	0.0001392429915521277	0.0023810551555413836	0.003926652361770001	0.019591488911384368	0.005416908385179227	0.0	0.0	0.0	0.0	0.0	0.0	1.4636481752771381e-05	1.4891777728303984e-05	0.0	0.0	0.0	0.0	1.7153276533116975e-05	0.0	0.0	0.0	0.009251908517294535	0.0	0.0	4.931412679598968e-05	7.887241886722906e-05	2.823472543705943e-05	0.0	0.0
Tbi-ARos_012_Ex1b-8G-cssl-2-2.clmp.r2	0.166813103879449	0.0	0.0	0.0	0.0032722103014750014	0.0	0.0	0.0	0.0	0.0013088841205900004	0.025286527265866388	2.7848598310425538e-05	0.0013785056163660642	0.0005987838004752115	1.394623114260356e-05	0.00019580362071663847	0.0	1.4136517480227961e-05	0.0	5.7708374480606596e-05	0.004200576196110413	0.0	0.0	0.0	0.010901834661911055	0.02517508502996546	0.0014916332235068365	0.0002144340567027976	0.0	0.0	0.0	0.018112202256125743	0.0	0.0	0.05302716032911756	0.0003074256428200322	0.00021221793205145617	0.0
Tbi-ARos_013_Ex1b-8H-cssl-1-2.clmp.r1	0.03188709457724806	0.005115744504027001	0.0	0.004519430727483976	0.0	0.0	0.0	0.0	0.006841915962441021	0.0001694786522806491	0.003138493560752761	0.004425275920661394	0.025440628803461884	0.006716650683758178	0.0	1.2603769989264109e-05	0.0	6.387451570342193e-06	0.0	0.0	5.358434383358739e-05	6.171751618541862e-05	0.0	0.0	0.0	0.0	8.346305578779151e-06	0.0	2.8299422606880556e-05	0.0	0.012912677662563026	1.183795496960309e-05	0.0	8.475994922879041e-05	9.341231448314344e-05	1.7313729805049135e-05	3.878022991634911e-05	0.0
Tbi-ARos_013_Ex1b-8H-cssl-1-2.clmp.r2	0.18200124158805264	0.0	0.0	0.0	0.004174196435801173	9.415480682258284e-05	0.0	0.0	0.0	0.002077682737218328	0.031786662783303964	3.766192272903314e-05	0.00210279068570435	0.0010483000151783799	9.426412833897683e-05	0.0003970393218921306	0.0	6.387869384935053e-06	1.2929351437873173e-05	0.00011821986109429033	0.0050437084559681235	4.800087663315268e-05	0.0	1.4570696289863604e-05	0.012495944498012918	0.029080376465317078	0.0020843461518676282	0.0004592492264300049	9.409123066907426e-06	0.0	0.0	0.021835616960242245	5.113316853965332e-05	0.0	0.0572017563978921	0.00032381311415843867	0.0003443101974733753	0.0
Tbi-ARos_014_Ex1b-9A-cssl-2-2.clmp.r1	0.03765891780162528	0.003397797094883484	0.0	0.0056629951581391395	0.0	0.000283149757906957	0.0	0.0	0.005946144916046097	0.0002548347821162613	0.0027182376759067872	0.0037942067559532237	0.024577398986323867	0.0062866953985637455	0.0	0.0	0.0	2.9301453352086262e-05	0.0	0.0	0.0	6.624718946298704e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.161031938013942e-05	0.0	0.013297299069614093	0.0	0.0	0.0	0.00017139723022075964	0.0	0.0	0.0
Tbi-ARos_014_Ex1b-9A-cssl-2-2.clmp.r2	0.17795962284452246	0.0	0.0	0.0	0.004955120763371747	0.0001415748789534785	0.0	0.0	0.0	0.0021236231843021775	0.030410283999207182	0.0	0.0014157487895347849	0.0011893744683212943	5.680009292495202e-05	0.0006571847291984604	0.0	0.0	0.0	6.158052577452906e-05	0.004744008222098545	3.313222075336043e-05	0.0	0.0	0.012161991529986281	0.029902836432723783	0.0020356711541414624	0.0003334474994057489	0.0	0.0	0.0	0.02354448826153139	7.12428311901115e-05	0.0	0.061371319305844725	0.00037104305769162984	0.0004118590700634057	0.0
Tbi-ARos_015_Ex1b-9B-cssl-2-2.clmp.r1	0.02337849508501521	0.004400657898355804	0.0	0.003575534542414091	0.0	0.0	0.0	0.0	0.007151069084828182	0.0001100164474588951	0.0027504111864723774	0.0032454852000374057	0.02310345396636797	0.006766707578657475	0.0	5.545742671994277e-05	0.0	0.0	0.0	0.0	6.125848200256429e-05	6.360004223042803e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012306151590570094	0.0	0.0	0.0	0.0	0.00016038338043258607	0.0	0.0
Tbi-ARos_015_Ex1b-9B-cssl-2-2.clmp.r2	0.16062401328998685	0.0	0.0	0.0	0.004125616779708566	0.0	0.0	0.0	0.0	0.002145320725448455	0.02827422699693604	0.0	0.0015402302644245314	0.0013753410158048687	0.00011031147548217145	0.0004436781137468672	0.0	0.0	0.0	5.9366312111261966e-05	0.004351391403366629	0.0	0.0	6.960933154855008e-05	0.010846543397166708	0.027770493502555425	0.0018012780886801955	0.00017378504701319984	0.0	0.0	0.0	0.021555660686672588	0.0	0.0	0.06457657657657657	0.0009493535693320823	0.0003520296268133926	0.0
Tbi-ARos_016_Ex1b-9C-cssl-1-2.clmp.r1	0.035992154462776337	0.005392552759231298	0.0	0.0063958183888557256	0.0	0.0	0.0	0.0	0.005517960962934352	0.00022573476666549617	0.003862572674054046	0.0043140422073850385	0.02701292707763771	0.00727377798021733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.10654131979544e-05	0.0	0.0	0.0	0.013722735218667546	4.115214482921243e-05	4.414441935079451e-05	9.528414924356296e-05	0.0	5.694563002082501e-05	0.0	0.0
Tbi-ARos_016_Ex1b-9C-cssl-1-2.clmp.r2	0.20378833101746185	0.0	0.0	0.0	0.004640103537012977	0.0	0.0	0.0	0.0	0.0016804699296209162	0.03310776577760611	2.5081640740610688e-05	0.002382755870358015	0.0007775423691615661	5.018329448309952e-05	0.00022609401240251265	0.0	0.0	0.0	0.00015459343472601407	0.005590312145789071	0.0	0.0	0.0	0.014277059408366701	0.032753584954313214	0.002297041627671281	0.00048763535538377063	0.0	0.0	0.0	0.024786711372880636	4.387317668561841e-05	0.0	0.06331720691202597	0.00044963396984642193	0.000810883807211751	0.0
Tbi-ARos_017_Ex1b-9D-cssl-1-2.clmp.r1	0.04023452121920608	0.004203606694543918	0.0	0.005404637178699324	0.0	0.0	0.0	0.0	0.008006869894369368	4.003434947184684e-05	0.0027223357640855854	0.004083503646128378	0.025702052360925674	0.007286487888816202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012090527827105452	0.0	0.0	0.00017254989927399628	9.394381783917947e-05	0.00010341903323887727	0.0	0.0
Tbi-ARos_017_Ex1b-9D-cssl-1-2.clmp.r2	0.19236504921222408	0.0	0.0	0.0	0.00520446543134009	0.0	0.0	0.0	0.0	0.0025221640167263516	0.032427823072195945	0.00016013739788738737	0.002041751823064189	0.0015213600959257576	4.007569497266437e-05	0.0006429054181657748	0.0	4.0719745941361124e-05	0.0	4.193737240554445e-05	0.005952411540312814	0.0	0.0	0.0	0.014491196112080164	0.03262801923528461	0.0020306456491279447	0.00033896332586295827	0.0	0.0	0.0	0.023512556144468177	0.0	0.0	0.06396722511656455	0.0004057861040577596	0.0006767510086409824	0.0
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2.clmp.r1	0.03871963115083679	0.0035741197985387804	0.0	0.004467649748173476	0.0	0.0	0.0	0.0	0.005361179697808171	0.00017870598992693904	0.00369325712515674	0.003931531778392659	0.024482720619990645	0.006672059915098037	0.0	0.0	0.0	0.0	0.0	0.0	6.423964986821235e-05	0.00013170909675218537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013098192449441978	0.0	0.00011326824185035001	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2.clmp.r2	0.1843650129412921	0.0	0.0	0.0	0.004169806431628577	0.0	0.0	0.0	0.0	0.0025614525222861263	0.030439586950888615	0.0	0.001489216582724492	0.00178717168166898	5.967053510745769e-05	0.0010180811207036976	0.0	0.0	6.172405151736235e-05	0.0003141743529422114	0.004690262757514701	0.0	0.0	7.007148693096697e-05	0.013022813204114045	0.031128641007049502	0.0027069955931704093	0.00033555554996296305	0.0	0.0	0.0	0.024292122275981747	0.0	0.0	0.061691501450583955	0.00013830933435866652	0.00030158816326776805	0.0
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2.clmp.r1	0.03682650558040355	0.004058835292463832	0.0	0.004603313197550443	0.0	0.0	0.0	0.0	0.007622690671212563	0.00020789156376034261	0.0034351606011828037	0.004157831275206852	0.024808393275400888	0.006524079396957264	0.0	9.929004638135937e-06	0.0	0.0	0.0	0.0	5.174958623618325e-05	5.259962052529768e-05	0.0	0.0	0.0	2.3249666309164297e-05	0.0	0.0	0.0	0.0	0.011560916118588288	1.5127885852234743e-05	1.5976326917826242e-05	1.691919696077081e-05	0.00010804785439471142	3.8667158512922956e-05	0.0	0.0
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2.clmp.r2	0.18700341140156532	0.0	0.0	0.0	0.004553815206178933	0.0	0.0	0.0	0.0	0.0013364457670307739	0.030441264693478735	9.899598274302029e-06	0.0016334337152598348	0.0006830974370184163	3.963720855751478e-05	0.00025817752485206925	0.0	1.002168592617565e-05	1.0103580901039364e-05	0.0001327489384680078	0.005247797477662186	0.0	0.0	2.194706455816828e-05	0.013071552211892564	0.030099255490847965	0.0018774180783807605	0.0003002601754420205	0.0	0.0	0.0	0.02248396455093514	3.176692227920679e-05	0.0	0.05773017366120553	0.0005544311861041956	0.0003114024361635386	0.0
Tbi-ARos_020_Ex1b-9G-cssl-1-2.clmp.r1	0.03485221536420565	0.005246570054826657	0.0	0.0037475500391618978	0.0	0.0	0.0	0.0	0.007869855082239986	0.00044970600469942777	0.0026982360281965667	0.004646962048560754	0.02495868326081824	0.007570391524159668	0.0	0.0	0.0	7.644628730961053e-05	0.0	0.0	8.182422193347363e-05	0.000169449450263621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013156038542437735	0.0	0.0	0.00021353924210652193	0.0	0.0	0.0	0.0
Tbi-ARos_020_Ex1b-9G-cssl-1-2.clmp.r2	0.18512897193459776	0.0	0.0	0.0	0.008619365090072365	0.0	0.0	0.0	0.0	0.0025483340266300907	0.029230890305462807	0.0	0.0014990200156647592	0.0011992753378770877	7.503125051583984e-05	0.00045139492316129923	0.0	0.0	0.0	7.946990395267407e-05	0.006217038448292646	0.00025403750270973336	0.0	0.0	0.015382399595550666	0.03437682855471036	0.0029160306542114775	0.00036325945443273406	0.0	0.0	0.0	0.024848664729391137	0.0	0.0002100610857637401	0.06776787523258819	0.0	0.0008834312469632052	0.0
