Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r1	3.496889254741214e-05	5.24533388211182e-05	6.993778509482428e-05	6.993778509482428e-05	5.24533388211182e-05	5.24533388211182e-05	0.0002797511403792971	0.00043711115684265167	0.0005595022807585942	0.000996613437601246	0.0016260535034546642	0.0026751202798770287	0.00458092492371099	0.006609120691460894	0.010525636656771054	0.015263921596945397	0.018620935281496963	0.027555487327360764	0.04058139980127179	0.05453398792768922	0.07313743876291248	0.09696873903397385	0.13020667140028908	0.1797750765862458	0.2406034651724692	0.31389826395184506	0.39640736591746395	0.4889175711516428	0.6142635664878415	0.7808728550299867	0.9635853185902151	1.1675588688192702	1.4304025496518933	1.7294215498248147	2.038948702208233	2.3701565679710472	2.7248285606331746	3.0857250161687415	3.42572755840723	3.7617786157878608	4.084331680645191	4.346021388023749	4.537633434737294	4.682579494346316	4.779390873363827	4.7875036564348274	4.729332903682207	4.6366128850927435	4.472486387921465	4.215255214342701	3.9267968197190988	3.5112614695782	3.0464199809454504	2.67942145366036	2.3329146974080532	2.0285104877828304	1.746416431602857	1.4677842957850769	1.2416404676809627	1.059417568616398	0.905117330250942	0.7727950408515345	0.6496171168532752	0.536247967214565	0.4262183468141328	0.3454052361370634	0.28828355016086565	0.23927464725566755	0.19631536276117173	0.16031488788361092	0.13735780992623486	0.12207640388301577	0.10955754035104222	0.09544759220816143	0.08035851507395309	0.07107427410261517	0.06535686017111328	0.06130046863561347	0.0585029572318205	0.05248830771366562	0.04136819988358856	0.02648893610466469	0.016959912885494886	0.011487281201824887	0.00786800082316773	0.0050530049731010536	0.0032171381143619162	0.002080649106571022	0.0011889423466120127	0.0006294400658534184	0.00022729780155817888	8.742223136853034e-05	6.993778509482428e-05	5.24533388211182e-05	1.748444627370607e-05	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r2	3.496497995020637e-05	6.992995990041274e-05	0.00022727236967634142	0.00041957975940247645	0.0005069922092779923	0.0009615369486306753	0.0015209766278339771	0.002132863776962589	0.0025874085163152716	0.003024470765692851	0.003496497995020637	0.004597894863452138	0.0067657236203649326	0.008828657437427109	0.011678303303368928	0.016311163146771272	0.02180066499895367	0.029842610387501137	0.041101333931467594	0.059178228565724286	0.0800698040859726	0.10267466362378101	0.13438790043861817	0.17760461565707325	0.2386534706501336	0.3182862124867286	0.40468467794368856	0.5026215867842165	0.6295444640034658	0.7917120410125229	0.972358609925264	1.1887918358170415	1.4487040142769005	1.7401021571819206	2.060398856015786	2.4003633560716424	2.7478278443268183	3.1056944141171807	3.460169380852373	3.7870394959168774	4.073909673918346	4.340150513749191	4.556443879721169	4.692108001927969	4.776583393487668	4.789992463298572	4.72619885737942	4.5950801825661465	4.420290247795065	4.179101816098541	3.8933854824354297	3.487984022402762	3.037565150684203	2.663265040317244	2.309454408201106	1.9911157482444521	1.7069378736991498	1.457078126974975	1.229036527739729	1.0429703869347058	0.900680401027341	0.7689848040448888	0.6471668138983697	0.5336704889799999	0.43253428447402786	0.35311133251713417	0.2872897577608707	0.23727235394210044	0.19548920290160385	0.1631116314677127	0.1427445306467175	0.12634595505007074	0.11071660901232848	0.09585649253349077	0.08300686240178994	0.07192296375757451	0.06409080824872827	0.062010391941691	0.05903836864592346	0.052762154744861414	0.04305937280867915	0.03008736524715258	0.02064682066059686	0.013898579530207032	0.009283202176779791	0.0064160738208628686	0.004265727553925178	0.002937058315817335	0.0022027937368630014	0.0015384591178090805	0.0008216770288298498	0.0005244746992530956	0.0002972023295767541	0.00022727236967634142	0.00024475485965144456	0.00015734240977592867	6.992995990041274e-05	5.2447469925309556e-05	3.496497995020637e-05	0.0	0.0
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.r1	0.0	8.918908519264969e-05	0.0002675672555779491	0.0002803085534626133	0.00040772153230925575	0.00043320412807858427	0.0003440150428859346	0.0005860997026945552	0.0010193038307731394	0.0018220055975069866	0.002408105300201542	0.0035930460034753167	0.00621775336771615	0.00942856043465154	0.01486909463140317	0.021571017318736563	0.03157293615819799	0.046442030789601164	0.064776758445633	0.09354660906920487	0.13310833900108734	0.18162720134588878	0.24111632116938614	0.31240388283408255	0.39603776214901865	0.5003762505265341	0.6036954350732765	0.7093845010265664	0.8451812538813179	0.9941907326424662	1.1623631234221494	1.3660582527042768	1.5851448698310784	1.8156731724583086	2.065198750231573	2.3528335499778685	2.6651355024288734	2.972532055194283	3.26407843339117	3.551076168243232	3.8370418579666365	4.088109132783946	4.29133283404434	4.438902546144521	4.554466117958427	4.605380344305544	4.572074591635032	4.486491293743742	4.342450921157613	4.12647318071467	3.88720434773856	3.519261147425226	3.0642821412617502	2.6967594037786102	2.3629883643919456	2.052610347921525	1.7707728387127517	1.5107739140782932	1.2781560385979782	1.0916361788643782	0.939708942887642	0.7989813077515253	0.670765627138149	0.5488059237861429	0.43424891450512665	0.3448687098442071	0.2811112552293472	0.2254063008775951	0.18223878364435267	0.1521183554450064	0.1290566062737641	0.11190681932100603	0.09527942558151921	0.08035936575857738	0.06633119678756204	0.05589607382002203	0.05016248977192312	0.04755052370556695	0.047321180343643	0.045244348788442725	0.036809609588795	0.023889933533745456	0.01414284065197731	0.009122769285419597	0.0056443949629062596	0.003401926535205353	0.0021660206403929213	0.0015034731503903807	0.0010957516180811248	0.0005096519153865697	0.00016563687250063515	6.370648942332121e-05	3.822389365399273e-05	2.5482595769328484e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.r2	2.548041734375567e-05	0.00010192166937502268	0.0002675443821094346	0.0007516723116407924	0.0013504621192190506	0.0021530952655473543	0.002892027368516269	0.0033124542546882378	0.004217009070391564	0.005733093902345027	0.0073001395689860004	0.008981847113673875	0.010931099040471183	0.01354284181820614	0.018103836522738406	0.02565878026516196	0.03642425659289873	0.05105001614821449	0.07184203670071912	0.10222743438314777	0.14028243768604687	0.18772697478011993	0.24987371268154002	0.3212698420787434	0.4059794895380591	0.5121946092355046	0.6197092302174818	0.7246248486303958	0.8518613126364396	0.9966410439836595	1.1689778466881509	1.3776242441074942	1.6052280720305918	1.8386669155254096	2.095178276924998	2.378635179665608	2.678004603037393	2.9849417103602742	3.2812025228161215	3.5822663939412664	3.8683095590422676	4.110972313615525	4.304164837915881	4.449479658027319	4.553974849554061	4.590959675328523	4.552165739922654	4.459901148720915	4.313567111915726	4.094932390897631	3.8433387500453873	3.469885013246632	3.033838631242941	2.671494356406064	2.33671989313513	2.0289801526659206	1.7443766311448414	1.4807434930976735	1.2437119107573862	1.0645973170394558	0.9259328858547374	0.7935111569192391	0.6668734827207734	0.5451025682349652	0.43184211314197113	0.3459603664848427	0.28283263251568797	0.23026653153552	0.1885296079264482	0.15360869595683108	0.12870158800330989	0.11171888984369675	0.09509291752689618	0.08160103654337754	0.06860602369806215	0.057152576102043974	0.050438486131964354	0.04726617417266678	0.04703685041657297	0.04632339873094782	0.03946916646547754	0.02685635988031848	0.017237502333050714	0.011083981544533718	0.007159997273595345	0.005312667016173058	0.0037711017668758395	0.0026117427777349565	0.0018982910921097977	0.0010446971110939826	0.0004459073035157243	0.0002802845907813124	0.00019110313007816756	0.0001401422953906562	7.644125203126701e-05	6.370104335938918e-05	1.2740208671877836e-05	1.2740208671877836e-05	3.8220626015633507e-05	2.548041734375567e-05	0.0
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.r1	0.0	5.0476192399093045e-05	7.571428859863956e-05	0.0001261904809977326	0.0003785714429931978	0.0010095238479818607	0.0012366667137777795	0.0010852381365805005	0.0019180953111655357	0.0031800001211428615	0.004997143047510211	0.006990952647274387	0.01087761946200455	0.016051429182911588	0.02448095331356013	0.036620477585542	0.05554904973520189	0.08245286028391849	0.12311143326138793	0.17873619728518847	0.2380457233541228	0.3152490596285356	0.41395525386496207	0.5304290678258693	0.6653519301086449	0.8219543170268311	0.9951381331481194	1.1654448063026592	1.3440800512030495	1.5259205343207822	1.7286076848993404	1.959208169874597	2.2008377028890553	2.4432243787895	2.65360914870892	2.873003918971578	3.107238689799569	3.2937229826180183	3.477077751507724	3.6657577586955337	3.858930147006863	4.003721104903661	4.069794440754074	4.121456823674546	4.130365871632986	4.106036346896623	4.021362534147144	3.8773034810401326	3.7059115697490124	3.4845734660789893	3.2584401241310528	2.9172463016093833	2.5374129538062076	2.2544938954092912	1.9728619799185516	1.717553398763939	1.4839243422447368	1.2566552859678204	1.0672433739902236	0.9284843210851169	0.8120357452204093	0.7041176458711484	0.6044271658829397	0.499386209500427	0.39808049135544726	0.32097810746583266	0.26739762923419536	0.22661286577572823	0.19256667400253996	0.1639466729122542	0.14077810060107052	0.12296000468419066	0.10991190894902511	0.09492047980649447	0.08432047940268493	0.07785952677560101	0.06804190735397743	0.06443285959744227	0.07200428845730623	0.07682476483141962	0.06226238332428127	0.03889190624350119	0.0217552389240091	0.012947143350367367	0.008505238419247179	0.005400952586702956	0.0033314286983401413	0.0019938095997641754	0.001211428617578233	0.0006814285973877561	0.0003785714429931978	0.00017666667339682565	0.00015142857719727912	0.0001261904809977326	2.5238096199546523e-05	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.r2	0.0002523970781504645	0.0003028764937805574	0.00027763678596551093	0.0008076706500814864	0.0017163001314231586	0.0017667795470532514	0.002523970781504645	0.0042907503285578965	0.005199379809899569	0.007193316727288238	0.009414411015012326	0.011181190562065577	0.015244783520288057	0.021781867844385086	0.031019600904692086	0.0440685298450711	0.06332642690795154	0.09343739833130196	0.13293754106184966	0.18243260808715572	0.25292711201458046	0.33467852562751593	0.42771208863377713	0.5445971755252572	0.6768027650604705	0.8127185916444957	0.9655702621724169	1.1310670263156766	1.309057445827384	1.5092588082163325	1.7270017675367382	1.9410597295161474	2.1733407605380197	2.392497143496068	2.6072113378786685	2.850951196248572	3.081869283048432	3.3050135398412577	3.503549081514413	3.691357747366173	3.86589032690722	4.005592109663501	4.1076110086519195	4.159907683244696	4.162633571688721	4.124824489381781	4.023083227179329	3.8820689796166645	3.7024884585126085	3.465437122713692	3.223918358631513	2.909305400716959	2.5455507316865096	2.247520261806441	1.9714735774332783	1.707188596901927	1.4798545486118035	1.267083811730962	1.0708703231767907	0.9144093744313178	0.8044147277733454	0.7036830538834951	0.5989635061588673	0.4984842293471674	0.400478443901342	0.326551339711071	0.27208405024620075	0.22829315718709514	0.19293232653821507	0.1624175197898239	0.14442160811769578	0.12950494079900335	0.11181190562065578	0.09899013405061219	0.08720319050098548	0.07796545744067848	0.06855104642566616	0.06380598135643742	0.0704692642196097	0.07329611149489489	0.061382969406192964	0.04262986649961345	0.027612240349660814	0.017718274886162608	0.011433587640216042	0.007496193221068796	0.00469458565359864	0.00312972376906576	0.0017920192548682979	0.001236745682937276	0.0008329103578965328	0.0005552735719310219	0.00037859561722569673	0.0002019176625203716	0.00017667795470532513	0.00012619853907523226	7.571912344513935e-05	5.04794156300929e-05	2.523970781504645e-05	0.0	0.0
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r1	0.0	0.0	0.0001280500453723994	0.0001280500453723994	4.268334845746647e-05	0.00021341674228733237	0.0009817170145217289	0.001365867150638927	0.0014512338475538601	0.002390267513618122	0.004951268421066111	0.008109836206918629	0.011012303902026349	0.01523795539931553	0.02018922382038164	0.024927075499160418	0.030134444010971324	0.03948209732315648	0.051561484936619495	0.06991532477333008	0.09654973421078916	0.13078177967367727	0.1700504602545464	0.2303193482764891	0.30360665757795896	0.37202806515527775	0.4405775227779689	0.5266698366166788	0.6415734106641785	0.7747027745030164	0.9290457625252152	1.1058828751844987	1.2967201261378314	1.5059965836247895	1.7475843358940497	2.0079527614845953	2.2757480897067395	2.5615557909779354	2.885308989027818	3.200482834037751	3.4880832359441603	3.7685128353097146	4.006771286399292	4.2053769067718845	4.3638601795944565	4.461263580774395	4.491867541618399	4.454476928369658	4.3516100585871635	4.199742704775498	4.027131243613504	3.7052134295472916	3.323197460852967	3.0107980334927698	2.6892216862142173	2.4234751587180314	2.143643126230881	1.8323534659305782	1.6011804506849396	1.424257971328741	1.2610368468273894	1.1176634793587594	0.9631070745942735	0.8073128527245208	0.6710676044482878	0.5571884307637673	0.4659741151101615	0.39695514065443815	0.33728381951090003	0.2831613336668326	0.24901465490085936	0.21559359305866316	0.18494694886620222	0.16048939020007394	0.13884893253213842	0.11887312545404412	0.10786082155201776	0.10013513548121633	0.10013513548121633	0.09714730108919369	0.0728177924684378	0.04520166601645699	0.02868321016341747	0.0215124076225631	0.016390405807667124	0.010542787068994218	0.006146402177875172	0.003030517740480119	0.0019207506805859911	0.0009390336660642623	0.000640250226861997	0.00046951683303213113	0.0003414667876597318	0.0001707333938298659	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r2	0.0	0.0	4.2671691685079505e-05	0.00034137353348063604	0.0004693886085358745	0.0007680904503314309	0.00170686766740318	0.002389614734364452	0.003328391951436201	0.004949916235469222	0.005291289768949858	0.006102051910966369	0.009345100479032411	0.013142881039004487	0.017324706824142277	0.024322864260495316	0.03439338349817408	0.044677261194278235	0.05645464809936018	0.0765956865747177	0.10403358432822382	0.13066071993971345	0.1746552340670304	0.23687056054387629	0.2960561969110816	0.36957952168447356	0.4544961881377818	0.5364685078648195	0.6443852161363856	0.7694986161570386	0.9164172506287673	1.093419427738477	1.2909040168570252	1.5256409928166474	1.7564521731412424	2.028398864250254	2.3242417027029103	2.5973832011791043	2.890025662755379	3.1817720188062677	3.4765480649667975	3.750414982201637	3.991424696838967	4.224966865431407	4.3921545534535475	4.467555432661084	4.490342116020916	4.461282693983377	4.355115525070899	4.192323021292321	4.015491530949351	3.700531774621779	3.3056479397680536	2.9672614247053732	2.663695010057718	2.3868410744049218	2.1084936295431485	1.8423502885033076	1.5992923326650945	1.400954309712845	1.2437091258533273	1.1110855080961002	0.9659164129834595	0.8049587919473398	0.6721218157316873	0.5653145714439333	0.47224761187877484	0.3993643624806591	0.3401787261134538	0.28069438790445295	0.24497818196404145	0.22103936292871182	0.1877981151060349	0.16001884381904813	0.13876834135987853	0.12332118896987976	0.11039166638930067	0.09976641515971588	0.09861427948421872	0.09421909524065554	0.07766247886684469	0.05624128964093479	0.0393432997336433	0.02658446391980453	0.017111348365716882	0.011521356754971466	0.006784798977927641	0.004480527626933348	0.0036270937932317577	0.002304271350994293	0.001280150750552385	0.0008107621420165106	0.0006827470669612721	0.00038404522516571546	0.0002987018417955565	0.0002987018417955565	0.000256030150110477	0.0001280150750552385	0.0	0.0	0.0
Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.r1	0.0005507070693275217	0.00034143838298306345	0.0001652121207982565	0.00027535353466376085	0.000330424241596513	0.00030839595882341215	0.0004185373726889165	0.001189527269747447	0.0018393616115539224	0.003017874739914819	0.004438698978779825	0.005518084834661768	0.008260606039912825	0.012523078756507844	0.019087507022891904	0.029187474674358647	0.04458524433275616	0.06512661801867271	0.09320166441298977	0.1296364441196986	0.1777462136961509	0.2450756599921337	0.3187822941509292	0.40628964746707236	0.5194048795069454	0.6539426165436589	0.7998028909257463	0.945630122883674	1.1230128699140687	1.3422603683547416	1.5684688041517145	1.807717983350363	2.0891072674939535	2.362489270849522	2.646731217612229	2.96027078046316	3.2473213332794377	3.5223334295602156	3.772651820852347	4.004003860676838	4.206895359158485	4.339043027514316	4.422717459627941	4.469968126176242	4.456541887826036	4.358196619385528	4.200782510688949	4.000754688967807	3.760888717851511	3.4977058094198883	3.21458730507861	2.8519907564919826	2.469645852399271	2.1532976834947695	1.8690337084492894	1.6097387919271189	1.3725933137333015	1.1593925789138448	0.9786505187605522	0.8445313190965276	0.7411195456182056	0.6475434003980731	0.555134754164915	0.4631446453044457	0.3819373808614094	0.32088599515576033	0.2717408962889723	0.231274940834786	0.19900350657219323	0.1686815753350199	0.14324992287347496	0.1258806219068849	0.11006431487579847	0.0916156280533265	0.07494021799408915	0.06359565236594221	0.05315424633149239	0.044596258474142704	0.03991524838485877	0.03470555950902041	0.02637886862078829	0.0165101979384391	0.009042610078357907	0.005617212107140721	0.003755822212813698	0.002588323225839352	0.0015529939355036111	0.0009802585834029886	0.0006498343418064756	0.00035245252436961387	0.0001982545449579078	8.811313109240347e-05	2.2028282773100867e-05	2.2028282773100867e-05	2.2028282773100867e-05	2.2028282773100867e-05	1.1014141386550433e-05	0.0	0.0	0.0	0.0
