Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r1	1.0	1.5	2.0	2.0	1.5	1.5	8.0	12.5	16.0	28.5	46.5	76.5	131.0	189.0	301.0	436.5	532.5	788.0	1160.5	1559.5	2091.5	2773.0	3723.5	5141.0	6880.5	8976.5	11336.0	13981.5	17566.0	22330.5	27555.5	33388.5	40905.0	49456.0	58307.5	67779.0	77921.5	88242.0	97965.0	107575.0	116799.0	124282.5	129762.0	133907.0	136675.5	136907.5	135244.0	132592.5	127899.0	120543.0	112294.0	100411.0	87118.0	76623.0	66714.0	58009.0	49942.0	41974.0	35507.0	30296.0	25883.5	22099.5	18577.0	15335.0	12188.5	9877.5	8244.0	6842.5	5614.0	4584.5	3928.0	3491.0	3133.0	2729.5	2298.0	2032.5	1869.0	1753.0	1673.0	1501.0	1183.0	757.5	485.0	328.5	225.0	144.5	92.0	59.5	34.0	18.0	6.5	2.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_001_Ex1b-7D-cssl-2-2.clmp.r2	1.0	2.0	6.5	12.0	14.5	27.5	43.5	61.0	74.0	86.5	100.0	131.5	193.5	252.5	334.0	466.5	623.5	853.5	1175.5	1692.5	2290.0	2936.5	3843.5	5079.5	6825.5	9103.0	11574.0	14375.0	18005.0	22643.0	27809.5	33999.5	41433.0	49767.0	58927.5	68650.5	78588.0	88823.0	98961.0	108309.5	116514.0	124128.5	130314.5	134194.5	136610.5	136994.0	135169.5	131419.5	126420.5	119522.5	111351.0	99756.5	86874.5	76169.5	66050.5	56946.0	48818.5	41672.5	35150.5	29829.0	25759.5	21993.0	18509.0	15263.0	12370.5	10099.0	8216.5	6786.0	5591.0	4665.0	4082.5	3613.5	3166.5	2741.5	2374.0	2057.0	1833.0	1773.5	1688.5	1509.0	1231.5	860.5	590.5	397.5	265.5	183.5	122.0	84.0	63.0	44.0	23.5	15.0	8.5	6.5	7.0	4.5	2.0	1.5	1.0	0.0	0.0
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.r1	0.0	3.5	10.5	11.0	16.0	17.0	13.5	23.0	40.0	71.5	94.5	141.0	244.0	370.0	583.5	846.5	1239.0	1822.5	2542.0	3671.0	5223.5	7127.5	9462.0	12259.5	15541.5	19636.0	23690.5	27838.0	33167.0	39014.5	45614.0	53607.5	62205.0	71251.5	81043.5	92331.0	104586.5	116649.5	128090.5	139353.0	150575.0	160427.5	168402.5	174193.5	178728.5	180726.5	179419.5	176061.0	170408.5	161933.0	152543.5	138104.5	120250.0	105827.5	92729.5	80549.5	69489.5	59286.5	50158.0	42838.5	36876.5	31354.0	26322.5	21536.5	17041.0	13533.5	11031.5	8845.5	7151.5	5969.5	5064.5	4391.5	3739.0	3153.5	2603.0	2193.5	1968.5	1866.0	1857.0	1775.5	1444.5	937.5	555.0	358.0	221.5	133.5	85.0	59.0	43.0	20.0	6.5	2.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_002_Ex1b-7E-cssl-1-2.clmp.r2	1.0	4.0	10.5	29.5	53.0	84.5	113.5	130.0	165.5	225.0	286.5	352.5	429.0	531.5	710.5	1007.0	1429.5	2003.5	2819.5	4012.0	5505.5	7367.5	9806.5	12608.5	15933.0	20101.5	24321.0	28438.5	33432.0	39114.0	45877.5	54066.0	62998.5	72160.0	82227.0	93351.5	105100.5	117146.5	128773.5	140589.0	151815.0	161338.5	168920.5	174623.5	178724.5	180176.0	178653.5	175032.5	169289.5	160709.0	150835.0	136178.5	119065.5	104845.0	91706.5	79629.0	68459.5	58113.0	48810.5	41781.0	36339.0	31142.0	26172.0	21393.0	16948.0	13577.5	11100.0	9037.0	7399.0	6028.5	5051.0	4384.5	3732.0	3202.5	2692.5	2243.0	1979.5	1855.0	1846.0	1818.0	1549.0	1054.0	676.5	435.0	281.0	208.5	148.0	102.5	74.5	41.0	17.5	11.0	7.5	5.5	3.0	2.5	0.5	0.5	1.5	1.0	0.0
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.r1	0.0	1.0	1.5	2.5	7.5	20.0	24.5	21.5	38.0	63.0	99.0	138.5	215.5	318.0	485.0	725.5	1100.5	1633.5	2439.0	3541.0	4716.0	6245.5	8201.0	10508.5	13181.5	16284.0	19715.0	23089.0	26628.0	30230.5	34246.0	38814.5	43601.5	48403.5	52571.5	56918.0	61558.5	65253.0	68885.5	72623.5	76450.5	79319.0	80628.0	81651.5	81828.0	81346.0	79668.5	76814.5	73419.0	69034.0	64554.0	57794.5	50269.5	44664.5	39085.0	34027.0	29398.5	24896.0	21143.5	18394.5	16087.5	13949.5	11974.5	9893.5	7886.5	6359.0	5297.5	4489.5	3815.0	3248.0	2789.0	2436.0	2177.5	1880.5	1670.5	1542.5	1348.0	1276.5	1426.5	1522.0	1233.5	770.5	431.0	256.5	168.5	107.0	66.0	39.5	24.0	13.5	7.5	3.5	3.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_003_Ex1b-7F-cssl-1-2.clmp.r2	5.0	6.0	5.5	16.0	34.0	35.0	50.0	85.0	103.0	142.5	186.5	221.5	302.0	431.5	614.5	873.0	1254.5	1851.0	2633.5	3614.0	5010.5	6630.0	8473.0	10788.5	13407.5	16100.0	19128.0	22406.5	25932.5	29898.5	34212.0	38452.5	43054.0	47395.5	51649.0	56477.5	61052.0	65472.5	69405.5	73126.0	76583.5	79351.0	81372.0	82408.0	82462.0	81713.0	79697.5	76904.0	73346.5	68650.5	63866.0	57633.5	50427.5	44523.5	39055.0	33819.5	29316.0	25101.0	21214.0	18114.5	15935.5	13940.0	11865.5	9875.0	7933.5	6469.0	5390.0	4522.5	3822.0	3217.5	2861.0	2565.5	2215.0	1961.0	1727.5	1544.5	1358.0	1264.0	1396.0	1452.0	1216.0	844.5	547.0	351.0	226.5	148.5	93.0	62.0	35.5	24.5	16.5	11.0	7.5	4.0	3.5	2.5	1.5	1.0	0.5	0.0	0.0
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r1	0.0	0.0	1.5	1.5	0.5	2.5	11.5	16.0	17.0	28.0	58.0	95.0	129.0	178.5	236.5	292.0	353.0	462.5	604.0	819.0	1131.0	1532.0	1992.0	2698.0	3556.5	4358.0	5161.0	6169.5	7515.5	9075.0	10883.0	12954.5	15190.0	17641.5	20471.5	23521.5	26658.5	30006.5	33799.0	37491.0	40860.0	44145.0	46936.0	49262.5	51119.0	52260.0	52618.5	52180.5	50975.5	49196.5	47174.5	43403.5	38928.5	35269.0	31502.0	28389.0	25111.0	21464.5	18756.5	16684.0	14772.0	13092.5	11282.0	9457.0	7861.0	6527.0	5458.5	4650.0	3951.0	3317.0	2917.0	2525.5	2166.5	1880.0	1626.5	1392.5	1263.5	1173.0	1173.0	1138.0	853.0	529.5	336.0	252.0	192.0	123.5	72.0	35.5	22.5	11.0	7.5	5.5	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_004_Ex1b-7G-cssl-2-2.clmp.r2	0.0	0.0	0.5	4.0	5.5	9.0	20.0	28.0	39.0	58.0	62.0	71.5	109.5	154.0	203.0	285.0	403.0	523.5	661.5	897.5	1219.0	1531.0	2046.5	2775.5	3469.0	4330.5	5325.5	6286.0	7550.5	9016.5	10738.0	12812.0	15126.0	17876.5	20581.0	23767.5	27234.0	30434.5	33863.5	37282.0	40736.0	43945.0	46769.0	49505.5	51464.5	52348.0	52615.0	52274.5	51030.5	49123.0	47051.0	43360.5	38733.5	34768.5	31211.5	27967.5	24706.0	21587.5	18739.5	16415.5	14573.0	13019.0	11318.0	9432.0	7875.5	6624.0	5533.5	4679.5	3986.0	3289.0	2870.5	2590.0	2200.5	1875.0	1626.0	1445.0	1293.5	1169.0	1155.5	1104.0	910.0	659.0	461.0	311.5	200.5	135.0	79.5	52.5	42.5	27.0	15.0	9.5	8.0	4.5	3.5	3.5	3.0	1.5	0.0	0.0	0.0
Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.r1	25.0	15.5	7.5	12.5	15.0	14.0	19.0	54.0	83.5	137.0	201.5	250.5	375.0	568.5	866.5	1325.0	2024.0	2956.5	4231.0	5885.0	8069.0	11125.5	14471.5	18444.0	23579.0	29686.5	36308.0	42928.0	50980.5	60933.5	71202.5	82063.5	94837.5	107248.0	120151.5	134385.0	147416.0	159900.5	171264.0	181766.5	190977.0	196976.0	200774.5	202919.5	202310.0	197845.5	190699.5	181619.0	170730.0	158782.5	145930.0	129469.5	112112.5	97751.5	84847.0	73076.0	62310.5	52632.0	44427.0	38338.5	33644.0	29396.0	25201.0	21025.0	17338.5	14567.0	12336.0	10499.0	9034.0	7657.5	6503.0	5714.5	4996.5	4159.0	3402.0	2887.0	2413.0	2024.5	1812.0	1575.5	1197.5	749.5	410.5	255.0	170.5	117.5	70.5	44.5	29.5	16.0	9.0	4.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
