Sample	Top over-represented sequence	Sum of remaining over-represented sequences
SdC02005_CKDL210020579-1a-AK9142-7UDI308_HKGLMDSX2_L2_1	2.885034650049319	2.3804181712732677
SdC02005_CKDL210020579-1a-AK9142-7UDI308_HKGLMDSX2_L2_2	0.9338791545133964	0.8398985687010785
SdC02006_CKDL210020579-1a-AK3905-7UDI246_HKGLMDSX2_L2_1	5.439953251828383	2.4574746856824587
SdC02006_CKDL210020579-1a-AK3905-7UDI246_HKGLMDSX2_L2_2	2.3394629438565415	2.143613670187997
SdC02007_CKDL210020579-1a-AK7761-7UDI214_HKGLMDSX2_L2_1	1.11198738170347	40.58359621451104
SdC02007_CKDL210020579-1a-AK7761-7UDI214_HKGLMDSX2_L2_2	0.24447949526813878	37.176656151419536
SdC02008_CKDL210020579-1a-AK7759-7UDI214_HKGLMDSX2_L2_1	0.926539040696106	0.6888140071382909
SdC02008_CKDL210020579-1a-AK7759-7UDI214_HKGLMDSX2_L2_2	0.3471047085579377	0.10185880048591389
SdC02010_CKDL210020579-1a-5UDI298-GC12_HKGLMDSX2_L2_1	3.473491773308958	16.019195612431446
SdC02010_CKDL210020579-1a-5UDI298-GC12_HKGLMDSX2_L2_2	1.5158439975624618	13.200792199878123
SdC02013_CKDL210020579-1a-AK7761-7UDI246_HKGLMDSX2_L2_1	1.9053529912594278	0.7457723323194767
SdC02013_CKDL210020579-1a-AK7761-7UDI246_HKGLMDSX2_L2_2	0.9538948436644469	0.30989040601089923
SdC02014_CKDL210020579-1a-AK9142-GC12_HKGLMDSX2_L2_1	0.15556191020875038	0.0
SdC02014_CKDL210020579-1a-AK9142-GC12_HKGLMDSX2_L2_2	0.2036030883614527	0.0
SdC02016_CKDL210020579-1a-AK6260-AK2587_HKGLMDSX2_L2_1	0.13967754620526937	0.0
SdC02016_CKDL210020579-1a-AK6260-AK2587_HKGLMDSX2_L2_2	0.11901953073797351	0.0
SdC02018_CKDL210020579-1a-5UDI298-7UDI308_HKGLMDSX2_L2_1	3.273366368052335	2.7924915175629157
SdC02018_CKDL210020579-1a-5UDI298-7UDI308_HKGLMDSX2_L2_2	1.4450655405570338	1.2229355334781653
SdC02019_CKDL210020579-1a-5UDI298-AK1864_HKGLMDSX2_L2_1	3.0742705035390916	1.7070318014075703
SdC02019_CKDL210020579-1a-5UDI298-AK1864_HKGLMDSX2_L2_2	0.7078182661477344	0.24703059146181605
SdC02020_CKDL210020579-1a-AK9142-AK4971_HKGLMDSX2_L2_1	4.106898658674969	2.3407722075125825
SdC02020_CKDL210020579-1a-AK9142-AK4971_HKGLMDSX2_L2_2	1.3398702318950217	0.3549710494922751
SdC02022_CKDL210020579-1a-5UDI298-7UDI246_HKGLMDSX2_L2_1	2.6933438577826587	1.7248657274739614
SdC02022_CKDL210020579-1a-5UDI298-7UDI246_HKGLMDSX2_L2_2	0.8603737323472382	0.7927655850507063
SdC02027_CKDL210020579-1a-AK8410-AK1864_HKGLMDSX2_L2_1	0.5212306127637936	39.43554538520195
SdC02027_CKDL210020579-1a-AK8410-AK1864_HKGLMDSX2_L2_2	1.0933129926264937	36.753114670734575
SdC02028_CKDL210020579-1a-AK8410-AK2587_HKGLMDSX2_L2_1	0.2034021721305926	1.776308762090168
SdC02028_CKDL210020579-1a-AK8410-AK2587_HKGLMDSX2_L2_2	0.2295796706148553	1.6057036857616978
SdC02029_CKDL210020579-1a-AK6881-AK2587_HKGLMDSX2_L2_1	1.6863209663812755	5.521153052249925
SdC02029_CKDL210020579-1a-AK6881-AK2587_HKGLMDSX2_L2_2	0.7565559205212428	2.952632240231186
SdC02031_CKDL210020579-1a-AK8587-AK4971_HKGLMDSX2_L2_1	2.1132921428180875	4.907321340696598
SdC02031_CKDL210020579-1a-AK8587-AK4971_HKGLMDSX2_L2_2	0.6698015200393679	3.8329050248783414
SdC02035_CKDL210020579-1a-AK9142-AK2587_HKGLMDSX2_L2_1	3.0241406454998687	2.8896615061663598
SdC02035_CKDL210020579-1a-AK9142-AK2587_HKGLMDSX2_L2_2	1.1086329047494097	0.7150354237732879
SdC02036_CKDL210020579-1a-AK6260-GC12_HKGLMDSX2_L2_1	3.616876933701237	2.0206322309398277
SdC02036_CKDL210020579-1a-AK6260-GC12_HKGLMDSX2_L2_2	2.00146634257048	0.9625535047716975
SdC02037_CKDL210020579-1a-AK8410-7UDI246_HKGLMDSX2_L2_1	0.17895206017923382	1.1740867398988744
SdC02037_CKDL210020579-1a-AK8410-7UDI246_HKGLMDSX2_L2_2	0.1720256410557428	1.2880400307893027
SdC02040_CKDL210020579-1a-AK6881-7UDI308_HKGLMDSX2_L2_1	0.5957064178936721	60.24502641339773
SdC02040_CKDL210020579-1a-AK6881-7UDI308_HKGLMDSX2_L2_2	0.7418230864336293	55.97392379453742
SdC02041_CKDL210020579-1a-AK3905-AK4971_HKGLMDSX2_L2_1	8.402618296142556	2.496714848883048
SdC02041_CKDL210020579-1a-AK3905-AK4971_HKGLMDSX2_L2_2	2.769351689243126	2.413204465349331
SdC02043_CKDL210020579-1a-AK7759-7UDI308_HKGLMDSX2_L2_1	0.9232835319791842	71.0088970958532
SdC02043_CKDL210020579-1a-AK7759-7UDI308_HKGLMDSX2_L2_2	0.45324827933523587	66.67785798220557
SdC02044_CKDL210020579-1a-AK7759-7UDI246_HKGLMDSX2_L2_1	0.8428963135980503	23.67218442165131
SdC02044_CKDL210020579-1a-AK7759-7UDI246_HKGLMDSX2_L2_2	0.3452828272570326	20.04671473545241
SdC02045_CKDL210020579-1a-AK8587-7UDI246_HKGLMDSX2_L2_1	0.7958879124523297	12.170452661250188
SdC02045_CKDL210020579-1a-AK8587-7UDI246_HKGLMDSX2_L2_2	0.36478195987398443	10.404576355496594
SdC02046_CKDL210020579-1a-AK6881-GC12_HKGLMDSX2_L2_1	0.32664901639706645	0.33838185457062064
SdC02046_CKDL210020579-1a-AK6881-GC12_HKGLMDSX2_L2_2	0.33617131984226983	0.21051092259217502
SdC02048_CKDL210020579-1a-AK3905-7UDI308_HKGLMDSX2_L2_1	7.674588460025844	15.18062812517551
SdC02048_CKDL210020579-1a-AK3905-7UDI308_HKGLMDSX2_L2_2	2.8540929265689083	12.71419742682172
SdC02050_CKDL210020579-1a-AK3905-AK1864_HKGLMDSX2_L2_1	2.9779512489527535	0.7949144533871215
SdC02050_CKDL210020579-1a-AK3905-AK1864_HKGLMDSX2_L2_2	0.6174285589495376	0.1024415229639748
SdC02051_CKDL210020579-1a-AK8410-AK7558_HKGLMDSX2_L2_1	0.2229400791664771	8.062241230265252
SdC02051_CKDL210020579-1a-AK8410-AK7558_HKGLMDSX2_L2_2	0.3639838027207789	8.489922198462164
SdC02054_CKDL210020579-1a-5UDI298-AK4971_HKGLMDSX2_L2_1	4.78806907378336	2.9434850863422284
SdC02054_CKDL210020579-1a-5UDI298-AK4971_HKGLMDSX2_L2_2	2.507849293563579	1.1773940345368912
SdC02056_CKDL210020579-1a-AK8410-7UDI308_HKGLMDSX2_L2_1	0.19064831447053765	0.11460939135801107
SdC02056_CKDL210020579-1a-AK8410-7UDI308_HKGLMDSX2_L2_2	0.2769726957818601	0.0
SdC02059_CKDL210020579-1a-AK9141-AK4971_HKGLMDSX2_L2_1	5.288412455334354	14.26748340990301
SdC02059_CKDL210020579-1a-AK9141-AK4971_HKGLMDSX2_L2_2	2.307299642674834	6.049004594180707
SdC02060_CKDL210020579-1a-AK6260-AK4971_HKGLMDSX2_L2_1	3.0955196202693163	1.1058465255152825
SdC02060_CKDL210020579-1a-AK6260-AK4971_HKGLMDSX2_L2_2	0.8974369880143249	0.1446106994904599
SdC02063_CKDL210020579-1a-AK6260-7UDI246_HKGLMDSX2_L2_1	0.9006704788351573	0.4823063010395162
SdC02063_CKDL210020579-1a-AK6260-7UDI246_HKGLMDSX2_L2_2	0.5626906845461023	0.11326890403200762
SdC02064_CKDL210020579-1a-AK9142-7UDI214_HKGLMDSX2_L2_1	1.8773500208890748	1.174232659845865
SdC02064_CKDL210020579-1a-AK9142-7UDI214_HKGLMDSX2_L2_2	0.571560636094543	0.0
SdC02065_CKDL210020579-1a-AK7761-7UDI308_HKGLMDSX2_L2_1	1.0281385281385282	64.44805194805197
SdC02065_CKDL210020579-1a-AK7761-7UDI308_HKGLMDSX2_L2_2	0.8838383838383838	59.93867243867235
SdC02066_CKDL210020579-1a-AK6881-AK4971_HKGLMDSX2_L2_1	1.4737718567860116	4.208992506244792
SdC02066_CKDL210020579-1a-AK6881-AK4971_HKGLMDSX2_L2_2	2.01082431307244	2.1690258118234795
SdC02070_CKDL210020579-1a-AK9142-7UDI246_HKGLMDSX2_L2_1	0.22272527535284664	0.11707354217265015
SdC02070_CKDL210020579-1a-AK9142-7UDI246_HKGLMDSX2_L2_2	0.2777720492470331	0.0
SdC02072_CKDL210020579-1a-AK6260-AK1864_HKGLMDSX2_L2_1	2.9499371180195486	3.0403989144584407
SdC02072_CKDL210020579-1a-AK6260-AK1864_HKGLMDSX2_L2_2	0.717075215674161	1.1517331156366524
SdC02074_CKDL210020579-1a-AK6881-7UDI214_HKGLMDSX2_L2_1	2.6597621029758294	2.1602630130801037
SdC02074_CKDL210020579-1a-AK6881-7UDI214_HKGLMDSX2_L2_2	1.1132903444286097	0.35134258018089204
SdC02075_CKDL210020579-1a-AK8410-7UDI214_HKGLMDSX2_L2_1	0.32608901537572743	0.20882956003731468
SdC02075_CKDL210020579-1a-AK8410-7UDI214_HKGLMDSX2_L2_2	0.19628084497838308	0.0
SdC02077_CKDL210020579-1a-AK8410-GC12_HKGLMDSX2_L2_1	0.19922377904955224	2.2366275736987027
SdC02077_CKDL210020579-1a-AK8410-GC12_HKGLMDSX2_L2_2	0.2587207390074521	1.7444414686175562
SdC02078_CKDL210020579-1a-AK7759-GC12_HKGLMDSX2_L2_1	2.105533444601361	42.43163435614351
SdC02078_CKDL210020579-1a-AK7759-GC12_HKGLMDSX2_L2_2	0.7446398767492618	40.12068301450773
SdC02080_CKDL210020579-1a-AK7010-7UDI214_HKGLMDSX2_L2_1	2.7056277056277054	16.277056277056257
SdC02080_CKDL210020579-1a-AK7010-7UDI214_HKGLMDSX2_L2_2	0.7900432900432901	12.981601731601717
SdC02081_CKDL210020579-1a-AK3905-GC12_HKGLMDSX2_L2_1	3.960318943499657	2.043231794680122
SdC02081_CKDL210020579-1a-AK3905-GC12_HKGLMDSX2_L2_2	1.7224194854544321	1.1602192736560148
SdC02082_CKDL210020579-1a-AK7010-AK4971_HKGLMDSX2_L2_1	0.6780477040662801	0.26279363678308487
SdC02082_CKDL210020579-1a-AK7010-AK4971_HKGLMDSX2_L2_2	0.4714236995727096	0.1023089730987582
SdC02083_CKDL210020579-1a-AK6881-AK1864_HKGLMDSX2_L2_1	0.8031889576392195	21.882436934793002
SdC02083_CKDL210020579-1a-AK6881-AK1864_HKGLMDSX2_L2_2	0.50571156592099	18.16396953831506
SdC02084_CKDL210020579-1a-AK7010-AK1864_HKGLMDSX2_L2_1	0.9402148704383908	0.4668480236683423
SdC02084_CKDL210020579-1a-AK7010-AK1864_HKGLMDSX2_L2_2	0.5317855307199539	0.11583447203800978
SdC02087_CKDL210020579-1a-AK6260-AK7558_HKGLMDSX2_L2_1	0.8814534988307249	62.02554416261904
SdC02087_CKDL210020579-1a-AK6260-AK7558_HKGLMDSX2_L2_2	0.4317323259579061	56.95268933261361
SdC02090_CKDL210020579-1a-AK8587-7UDI214_HKGLMDSX2_L2_1	0.8949152542372881	31.457627118643973
SdC02090_CKDL210020579-1a-AK8587-7UDI214_HKGLMDSX2_L2_2	0.3864406779661017	25.816949152542364
SdC02092_CKDL210020579-1a-AK7010-7UDI246_HKGLMDSX2_L2_1	0.11927488147348765	0.0
SdC02092_CKDL210020579-1a-AK7010-7UDI246_HKGLMDSX2_L2_2	0.12445662717803835	0.0
SdC02093_CKDL210020579-1a-AK7010-GC12_HKGLMDSX2_L2_1	1.0368814805092532	35.79209870061675
SdC02093_CKDL210020579-1a-AK7010-GC12_HKGLMDSX2_L2_2	0.43312770704816905	32.012075075469234
SdC02094_CKDL210020579-1a-AK7010-AK7558_HKGLMDSX2_L2_1	1.6682918556832154	0.7186161868826049
SdC02094_CKDL210020579-1a-AK7010-AK7558_HKGLMDSX2_L2_2	0.7164963751218891	0.14626701148937982
SdC02095_CKDL210020579-1a-AK8410-AK4971_HKGLMDSX2_L2_1	0.0	0.0
SdC02095_CKDL210020579-1a-AK8410-AK4971_HKGLMDSX2_L2_2	0.13454426552989304	0.0
SdC02096_CKDL210020579-1a-AK7759-AK1864_HKGLMDSX2_L2_1	1.9498094055822888	1.050133569620698
SdC02096_CKDL210020579-1a-AK7759-AK1864_HKGLMDSX2_L2_2	0.6268341148654872	0.33074382267920044
