Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_011_Ex1b-8F-cssl-2-2	36.5126	36.5328	36.547	36.5482	36.5842	36.5719	36.5512	36.5623	36.5323	36.5426	36.5646	36.5561	36.5566	36.5407	36.5313	36.5348	36.5302	36.5243	36.5191	36.5061	36.5137	36.495	36.4905	36.4824	36.4692	36.4515	36.4424	36.4414	36.4311	36.4286	36.4271	36.4206	36.4074	36.3968	36.4087	36.4026	36.3985	36.397	36.3873	36.3743	36.3739	36.3733	36.3688	36.3574	36.3482	36.3524	36.3411	36.3435	36.3401	36.3266	36.3294	36.3236	36.3045	36.2901	36.2922	36.2868	36.2902	36.2726	36.2457	36.2525	36.2631	36.2584	36.2475	36.2449	36.2228	36.2112	36.218	36.2201	36.2087	36.201	36.2141	36.1995	36.1551	36.1549	36.1441	36.1372	36.1518	36.1501	36.1423	36.1226	36.1134	36.098	36.0712	36.0628	36.0624	36.0679	36.068	36.0546	36.0416	36.0297	36.0238	36.0287	36.0053	35.9775	35.9774	35.9666	35.9707	35.9674	35.9709	35.9789	35.9574	35.9528	35.9656	35.9495	35.9148	35.8855	35.9017	35.9073	35.8834	35.8634	35.8742	35.8681	35.847	35.8612	35.834	35.7895	35.7937	35.8079	35.8014	35.7469	35.7605	35.7745	35.7542	35.7244	35.7167	35.7005	35.7003	35.6936	35.7022	35.6877	35.6464	35.5982	35.6205	35.6185	35.6206	35.6079	35.5466	35.5562	35.5973	35.5618	35.4969	35.5314	35.5334	35.5373	35.573	35.5451	35.5454	35.5497	35.6061	36.3257
Tbi-ARos_012_Ex1b-8G-cssl-2-2	36.5218	36.5313	36.5479	36.5481	36.5861	36.5694	36.5534	36.5598	36.5229	36.5353	36.5576	36.5494	36.5462	36.5342	36.5211	36.5274	36.5172	36.5135	36.5016	36.4962	36.4994	36.4876	36.4759	36.4698	36.455	36.4393	36.4258	36.4251	36.4108	36.4118	36.41	36.4003	36.3846	36.3795	36.3834	36.3818	36.3746	36.3735	36.3688	36.3543	36.3511	36.3538	36.3476	36.3351	36.3295	36.3253	36.3166	36.3162	36.3106	36.3026	36.2974	36.2943	36.2763	36.2658	36.2677	36.2604	36.2576	36.2384	36.2121	36.2212	36.2318	36.2315	36.2222	36.2138	36.1911	36.1837	36.1867	36.1885	36.1796	36.1729	36.1823	36.1648	36.1265	36.1301	36.1144	36.109	36.1189	36.1171	36.1125	36.0933	36.0744	36.0646	36.0409	36.029	36.0308	36.043	36.0437	36.0262	36.0114	35.9943	35.9902	35.9988	35.9727	35.9496	35.9476	35.9396	35.9463	35.9345	35.9405	35.9464	35.9214	35.9176	35.9349	35.9185	35.8785	35.8533	35.8723	35.8787	35.8528	35.8248	35.8381	35.8365	35.8155	35.8323	35.8074	35.7606	35.7591	35.7743	35.7731	35.7176	35.727	35.741	35.7226	35.6851	35.6757	35.6653	35.6636	35.663	35.6537	35.6501	35.6	35.5506	35.5638	35.5611	35.5703	35.5522	35.503	35.5028	35.5364	35.5101	35.4442	35.4789	35.4786	35.4777	35.517	35.4844	35.4944	35.4972	35.5508	36.2971
Tbi-ARos_013_Ex1b-8H-cssl-1-2	36.5641	36.5659	36.577	36.5689	36.6028	36.5867	36.5707	36.5812	36.554	36.5602	36.583	36.5707	36.5647	36.5509	36.5383	36.5371	36.5358	36.533	36.5309	36.5211	36.5256	36.5081	36.5014	36.4897	36.4776	36.4586	36.4484	36.4504	36.4443	36.4417	36.4422	36.4379	36.426	36.4176	36.421	36.4171	36.4103	36.4113	36.4054	36.3996	36.3998	36.3992	36.3966	36.3843	36.3772	36.3758	36.3687	36.3758	36.3682	36.3617	36.3616	36.361	36.3439	36.3307	36.3346	36.3287	36.3297	36.3132	36.2897	36.302	36.3086	36.3089	36.2986	36.296	36.2751	36.2656	36.2688	36.2726	36.2627	36.2616	36.2761	36.2605	36.2181	36.2225	36.2121	36.2022	36.2151	36.2198	36.2116	36.195	36.1865	36.174	36.1541	36.1428	36.1349	36.1451	36.1496	36.1342	36.1239	36.1067	36.1052	36.1164	36.0929	36.0693	36.0654	36.0566	36.0636	36.0573	36.0603	36.0747	36.0484	36.0538	36.0672	36.0522	36.0198	35.9915	36.0045	36.0024	35.9783	35.9659	35.978	35.9754	35.9555	35.9701	35.9414	35.8966	35.896	35.9182	35.9144	35.8593	35.8639	35.8862	35.8605	35.835	35.8318	35.8085	35.8058	35.811	35.8025	35.7953	35.7469	35.7032	35.7129	35.725	35.7324	35.7147	35.6508	35.6532	35.6946	35.6578	35.5907	35.6206	35.6272	35.6182	35.6631	35.6321	35.6279	35.6181	35.653	36.3204
Tbi-ARos_014_Ex1b-9A-cssl-2-2	36.5064	36.5232	36.536	36.5379	36.5751	36.5634	36.5422	36.545	36.5175	36.529	36.5476	36.5391	36.5366	36.5237	36.5146	36.5134	36.5089	36.5063	36.4987	36.4912	36.4897	36.4811	36.4711	36.466	36.4525	36.4323	36.4219	36.4204	36.4136	36.4148	36.4094	36.4039	36.3874	36.3823	36.3909	36.3839	36.3777	36.3782	36.3691	36.3611	36.3594	36.3593	36.3569	36.3405	36.3354	36.3322	36.3265	36.3321	36.3214	36.3149	36.3113	36.313	36.2851	36.2825	36.2916	36.284	36.2823	36.2673	36.243	36.2451	36.2558	36.2542	36.2478	36.2474	36.2214	36.2201	36.2223	36.2188	36.2155	36.2072	36.2159	36.1989	36.1628	36.1658	36.1516	36.1472	36.1629	36.1612	36.1534	36.1385	36.1282	36.1104	36.0877	36.0767	36.0731	36.0882	36.0876	36.0745	36.0619	36.0436	36.043	36.0464	36.0215	35.9997	35.9891	35.9815	35.9921	35.9875	35.9922	36.0071	35.9775	35.9818	35.9975	35.9791	35.9436	35.9128	35.9366	35.9331	35.9086	35.8988	35.905	35.9075	35.8744	35.8889	35.862	35.8129	35.8164	35.8362	35.8292	35.7735	35.7797	35.8101	35.7832	35.7447	35.7461	35.7295	35.7322	35.7266	35.7202	35.7114	35.6625	35.6065	35.6249	35.6224	35.6363	35.6164	35.5664	35.5595	35.594	35.5555	35.4917	35.5353	35.5348	35.5174	35.5718	35.5269	35.5465	35.533	35.5724	36.2915
Tbi-ARos_015_Ex1b-9B-cssl-2-2	36.489	36.4863	36.5183	36.5269	36.5645	36.5445	36.5237	36.53	36.4972	36.5102	36.5362	36.5232	36.5183	36.5061	36.4969	36.4981	36.4903	36.4911	36.4767	36.4749	36.4759	36.4618	36.4504	36.4438	36.4221	36.403	36.3943	36.3948	36.3813	36.3849	36.3752	36.3772	36.3627	36.3522	36.357	36.3537	36.3479	36.3461	36.3306	36.3222	36.3158	36.3231	36.307	36.2983	36.299	36.2917	36.2817	36.2868	36.2794	36.266	36.2709	36.2659	36.2423	36.2317	36.2328	36.2276	36.2266	36.2108	36.1796	36.189	36.2053	36.203	36.1903	36.1926	36.1633	36.1505	36.1613	36.1638	36.1537	36.1414	36.1533	36.1372	36.0928	36.1002	36.0866	36.0764	36.09	36.0909	36.091	36.0629	36.0554	36.0316	36.0083	35.9933	35.9973	36.0092	36.0091	36.0005	35.9763	35.9553	35.9544	35.9628	35.9377	35.907	35.9065	35.8866	35.9009	35.896	35.901	35.9104	35.8851	35.8818	35.9009	35.8871	35.8383	35.8035	35.8287	35.84	35.7915	35.7784	35.7958	35.7892	35.7622	35.7884	35.7602	35.7064	35.7144	35.7285	35.7218	35.6574	35.6674	35.671	35.6635	35.6272	35.6218	35.6117	35.616	35.5927	35.6013	35.5855	35.5367	35.4721	35.5023	35.5102	35.5122	35.4847	35.4315	35.4414	35.467	35.4203	35.3553	35.3792	35.3908	35.3839	35.4322	35.3978	35.3913	35.3827	35.449	36.2417
Tbi-ARos_016_Ex1b-9C-cssl-1-2	36.5356	36.5359	36.5538	36.5466	36.5866	36.5712	36.5525	36.5551	36.5159	36.5212	36.5485	36.5411	36.5427	36.5314	36.5214	36.5214	36.516	36.5086	36.4991	36.4888	36.4925	36.4756	36.4696	36.465	36.4518	36.4312	36.4171	36.4171	36.4083	36.4077	36.4003	36.3942	36.3885	36.3765	36.3851	36.3832	36.3691	36.3678	36.3615	36.3514	36.3491	36.3574	36.3489	36.3381	36.3275	36.3244	36.3123	36.3185	36.3078	36.304	36.3011	36.302	36.2851	36.277	36.2726	36.2671	36.265	36.2474	36.2158	36.2274	36.2337	36.2378	36.2329	36.2308	36.2032	36.1914	36.1908	36.1985	36.1837	36.1741	36.1841	36.1704	36.1274	36.1368	36.1293	36.1163	36.1241	36.1174	36.1114	36.0872	36.0793	36.0601	36.0409	36.0299	36.0286	36.041	36.0462	36.0175	36.0048	35.9865	35.9758	35.9862	35.9603	35.9352	35.9354	35.9267	35.934	35.9242	35.9291	35.9344	35.9041	35.9015	35.9196	35.9002	35.8637	35.8351	35.8569	35.8577	35.8157	35.799	35.8127	35.8055	35.778	35.7902	35.7643	35.713	35.7226	35.741	35.7216	35.6632	35.6722	35.6898	35.6623	35.6328	35.6237	35.6046	35.6067	35.6007	35.5917	35.5923	35.5265	35.4588	35.4806	35.4834	35.4859	35.4833	35.4202	35.4157	35.4601	35.4247	35.3361	35.3734	35.3796	35.378	35.4045	35.3896	35.3724	35.3817	35.4118	36.2216
Tbi-ARos_017_Ex1b-9D-cssl-1-2	36.5442	36.5513	36.5637	36.5601	36.5978	36.582	36.566	36.5735	36.5416	36.5491	36.568	36.5543	36.5532	36.5458	36.5373	36.5314	36.531	36.5241	36.515	36.5047	36.5093	36.4945	36.4891	36.4815	36.4718	36.4518	36.4388	36.4422	36.4245	36.4273	36.4266	36.4149	36.4062	36.4002	36.4026	36.4033	36.3927	36.3974	36.3844	36.3699	36.3717	36.3693	36.3669	36.3519	36.3532	36.3447	36.3399	36.3458	36.335	36.3269	36.3265	36.3274	36.3045	36.2972	36.2932	36.2955	36.2944	36.2804	36.2541	36.2569	36.2633	36.2638	36.2548	36.2462	36.2288	36.2204	36.2169	36.2279	36.2161	36.2114	36.2254	36.2044	36.1716	36.1692	36.1545	36.1502	36.1623	36.1564	36.1541	36.136	36.1204	36.1083	36.0958	36.0798	36.0751	36.0823	36.0839	36.0758	36.0561	36.0353	36.0358	36.0504	36.0313	36.0011	35.9915	35.9809	35.9891	35.9818	35.9897	36.0064	35.967	35.97	35.985	35.973	35.9375	35.9078	35.9197	35.9261	35.8936	35.8805	35.887	35.894	35.8641	35.8833	35.8521	35.8119	35.8187	35.8358	35.8291	35.7771	35.7814	35.8102	35.7771	35.7448	35.7286	35.7188	35.7152	35.7187	35.7039	35.7162	35.6507	35.5994	35.6337	35.6488	35.6397	35.6333	35.5719	35.576	35.6161	35.5984	35.5186	35.5568	35.5695	35.5546	35.5948	35.5813	35.568	35.571	35.6176	36.3193
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2	36.5311	36.5385	36.5514	36.5527	36.5919	36.5768	36.5589	36.5688	36.5437	36.5477	36.5645	36.5649	36.5567	36.5439	36.5327	36.538	36.5319	36.5232	36.526	36.5157	36.5175	36.5007	36.4931	36.4854	36.4775	36.4562	36.4507	36.4514	36.4335	36.429	36.4399	36.4299	36.4254	36.4098	36.4108	36.4023	36.3975	36.3932	36.3931	36.3799	36.3814	36.38	36.3792	36.3608	36.3615	36.3649	36.354	36.3601	36.3503	36.3415	36.3363	36.336	36.3171	36.3009	36.3028	36.3042	36.3044	36.2936	36.2649	36.2735	36.2713	36.2716	36.2619	36.2644	36.2517	36.2285	36.2272	36.244	36.221	36.2199	36.2344	36.2088	36.1667	36.1754	36.1688	36.154	36.1681	36.1732	36.1636	36.146	36.1416	36.1201	36.0961	36.0883	36.0819	36.1017	36.099	36.0813	36.0802	36.0516	36.0483	36.0584	36.0334	36.0058	36.0075	35.9925	36.0015	36.0037	36.0003	36.0111	35.9912	35.9869	36.0023	35.9938	35.9444	35.9277	35.9422	35.9471	35.9138	35.9134	35.916	35.9175	35.8985	35.9077	35.8919	35.8439	35.8438	35.8639	35.847	35.8127	35.8245	35.8442	35.815	35.7837	35.7867	35.7639	35.7556	35.7756	35.7561	35.7586	35.6823	35.6658	35.6824	35.6835	35.6909	35.6729	35.6254	35.6388	35.6657	35.6293	35.5723	35.6059	35.6126	35.6053	35.6252	35.61	35.6303	35.5998	35.6716	36.3315
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2	36.5285	36.5319	36.5448	36.5436	36.5845	36.5676	36.5482	36.5564	36.5285	36.5367	36.5607	36.552	36.547	36.5322	36.5214	36.524	36.5189	36.5182	36.5119	36.5047	36.5037	36.4929	36.4834	36.4736	36.4603	36.4445	36.4358	36.4362	36.4261	36.4215	36.4237	36.4148	36.4051	36.3919	36.3994	36.393	36.3889	36.3875	36.3796	36.3684	36.3697	36.3713	36.3664	36.3508	36.3455	36.3446	36.3339	36.3415	36.3343	36.3185	36.3188	36.3179	36.2989	36.2857	36.2865	36.282	36.2807	36.2642	36.2396	36.2432	36.252	36.254	36.2435	36.243	36.2159	36.2087	36.2111	36.2151	36.2048	36.2021	36.2106	36.1918	36.1474	36.1497	36.138	36.1333	36.1429	36.142	36.1363	36.1207	36.1101	36.0911	36.0696	36.0561	36.0527	36.0678	36.0671	36.0485	36.0363	36.0194	36.0149	36.0259	35.9965	35.9731	35.9722	35.9615	35.9642	35.957	35.9627	35.9734	35.9474	35.9481	35.9593	35.9438	35.9036	35.878	35.8948	35.8969	35.87	35.8578	35.8634	35.8644	35.837	35.8543	35.8318	35.7776	35.7758	35.7986	35.7933	35.7372	35.7468	35.7694	35.7477	35.7102	35.7115	35.6918	35.6869	35.6844	35.6785	35.6829	35.6264	35.5757	35.5983	35.6	35.6049	35.5934	35.5287	35.53	35.5779	35.546	35.4686	35.5104	35.5064	35.5059	35.5497	35.5168	35.5222	35.5116	35.5654	36.2946
Tbi-ARos_020_Ex1b-9G-cssl-1-2	36.5459	36.5418	36.5625	36.5513	36.593	36.5799	36.5598	36.5668	36.5381	36.5423	36.5662	36.5601	36.5502	36.542	36.5267	36.5313	36.5205	36.5175	36.5083	36.4953	36.4979	36.4839	36.4778	36.4763	36.4655	36.4441	36.429	36.4257	36.4191	36.4114	36.4178	36.407	36.4008	36.3893	36.3845	36.3882	36.382	36.383	36.3753	36.3636	36.3631	36.3578	36.3564	36.3432	36.339	36.3336	36.3221	36.3281	36.3249	36.3048	36.3129	36.3074	36.2845	36.2699	36.2759	36.2685	36.27	36.2523	36.2289	36.2215	36.2353	36.232	36.2369	36.2173	36.2017	36.197	36.1942	36.2019	36.1938	36.1793	36.1974	36.1811	36.1366	36.1432	36.1202	36.1149	36.1253	36.1338	36.1208	36.1009	36.0846	36.0767	36.0453	36.0401	36.039	36.0452	36.0436	36.0265	36.0177	36.0028	35.9931	36.0024	35.9767	35.9535	35.9526	35.9462	35.9501	35.9311	35.9436	35.9481	35.9179	35.9278	35.9437	35.9175	35.8862	35.8462	35.8647	35.8678	35.849	35.824	35.8429	35.8396	35.8229	35.8289	35.8032	35.747	35.7449	35.7665	35.78	35.7083	35.7174	35.7382	35.7116	35.6823	35.6866	35.642	35.6518	35.6704	35.649	35.6357	35.6046	35.5307	35.5325	35.5634	35.5603	35.5491	35.5005	35.4961	35.5231	35.5043	35.4033	35.4635	35.4615	35.4854	35.519	35.4877	35.4924	35.4961	35.5416	36.2882
Tbi-ARos_021_Ex1b-9H-cssl-2-2	36.53	36.5405	36.5504	36.5437	36.5787	36.5661	36.5441	36.5541	36.5253	36.5308	36.5536	36.5456	36.5392	36.5233	36.511	36.5143	36.5087	36.5087	36.5029	36.4949	36.498	36.4802	36.4759	36.4619	36.45	36.4271	36.4192	36.4222	36.4116	36.412	36.4117	36.4053	36.3899	36.3805	36.388	36.3821	36.3764	36.377	36.3708	36.3608	36.36	36.3636	36.3615	36.3465	36.3432	36.3371	36.3306	36.3365	36.329	36.3241	36.3203	36.3222	36.2962	36.2895	36.287	36.2816	36.2795	36.2693	36.2408	36.258	36.2633	36.2639	36.2575	36.2511	36.2287	36.219	36.2214	36.2295	36.2182	36.2146	36.2281	36.2111	36.1727	36.1758	36.1603	36.1561	36.1694	36.1617	36.1633	36.1465	36.133	36.1192	36.0988	36.0897	36.0857	36.0962	36.0993	36.0828	36.0713	36.0539	36.0494	36.062	36.038	36.0161	36.0156	36.0033	36.0097	36.0029	36.0104	36.0194	35.9971	36.0004	36.0146	36.0057	35.961	35.9364	35.9528	35.9566	35.9276	35.9125	35.9318	35.9279	35.9035	35.9169	35.8928	35.8518	35.8499	35.8673	35.8595	35.8104	35.8152	35.8447	35.8269	35.7882	35.7865	35.7728	35.7713	35.764	35.765	35.7674	35.7097	35.6669	35.6805	35.69	35.6873	35.6807	35.6178	35.6188	35.667	35.6405	35.5643	35.605	35.6019	35.6043	35.6483	35.6213	35.6169	35.613	35.6522	36.3236
Tbi-ARos_022_Ex1b-10A-cssl-1-2	36.5398	36.5321	36.5509	36.5476	36.5855	36.5673	36.5459	36.5579	36.5248	36.5384	36.5507	36.5472	36.5354	36.5281	36.5202	36.5194	36.51	36.5067	36.5019	36.4902	36.4944	36.4733	36.4693	36.4583	36.4444	36.4209	36.4101	36.4071	36.3982	36.3958	36.3921	36.3807	36.3734	36.3668	36.3697	36.3694	36.3572	36.364	36.3501	36.3357	36.3386	36.3325	36.323	36.3101	36.3099	36.3064	36.2976	36.2987	36.2834	36.2789	36.2753	36.2741	36.2454	36.2406	36.2343	36.2353	36.2321	36.2169	36.1909	36.1955	36.1932	36.1989	36.1877	36.1779	36.1575	36.1465	36.1456	36.1438	36.1324	36.1284	36.1402	36.1125	36.0648	36.0707	36.056	36.0465	36.0563	36.0535	36.0384	36.0212	36.0045	35.9873	35.9526	35.9276	35.9287	35.9394	35.9431	35.918	35.8911	35.8739	35.8739	35.8765	35.8411	35.8053	35.7957	35.7917	35.8052	35.7839	35.7937	35.7898	35.7465	35.7539	35.7731	35.745	35.7065	35.6655	35.6855	35.6859	35.673	35.6218	35.6655	35.6421	35.6207	35.6221	35.5823	35.5464	35.5267	35.5526	35.5321	35.4914	35.4844	35.5303	35.5028	35.4508	35.4331	35.4111	35.4154	35.4183	35.4108	35.3839	35.3332	35.2431	35.2893	35.2958	35.2852	35.2696	35.1865	35.1736	35.2263	35.1965	35.1115	35.1369	35.1329	35.1442	35.1784	35.1532	35.1639	35.1592	35.2138	36.1828
Tbi-ARos_023_Ex1b-10B10B-cssl-1and2-2	36.5133	36.5184	36.5354	36.5358	36.5716	36.5621	36.5388	36.5461	36.517	36.5229	36.5415	36.5333	36.5292	36.5133	36.4999	36.5037	36.4995	36.4937	36.4909	36.4819	36.4818	36.4654	36.456	36.4507	36.4339	36.4184	36.4083	36.4063	36.4004	36.3962	36.39	36.3826	36.37	36.3625	36.3647	36.3617	36.3536	36.3574	36.3442	36.3352	36.3313	36.3298	36.3209	36.3104	36.306	36.2987	36.2898	36.2914	36.286	36.2742	36.2693	36.2694	36.2446	36.2346	36.2403	36.2299	36.2257	36.2119	36.1806	36.1895	36.1914	36.1942	36.184	36.1738	36.1544	36.1401	36.1506	36.1512	36.1376	36.1273	36.1384	36.1191	36.069	36.0689	36.0614	36.0512	36.0633	36.056	36.049	36.0256	36.0108	35.9962	35.9667	35.9509	35.9479	35.9537	35.952	35.9341	35.9179	35.8788	35.8751	35.8886	35.8567	35.8329	35.8306	35.8191	35.8089	35.8042	35.8135	35.8046	35.7781	35.7922	35.8059	35.7811	35.7431	35.7055	35.7263	35.7278	35.6955	35.6898	35.6648	35.6818	35.6685	35.6682	35.6425	35.5985	35.5893	35.606	35.6171	35.5342	35.5643	35.5781	35.5607	35.5384	35.5293	35.4859	35.4837	35.4812	35.4871	35.4939	35.4177	35.3837	35.4101	35.4093	35.4277	35.4071	35.3346	35.3465	35.3875	35.3279	35.2579	35.2671	35.2834	35.305	35.3536	35.3178	35.338	35.3067	35.3931	36.2602
Tbi-ARos_024_Ex1b-10C-cssl-2-2	36.5019	36.5164	36.5386	36.5401	36.5759	36.5695	36.5454	36.5472	36.5099	36.5075	36.5335	36.5224	36.5294	36.5118	36.5015	36.5162	36.5075	36.4966	36.4901	36.4898	36.4816	36.4727	36.4641	36.4547	36.4441	36.4248	36.4105	36.407	36.3972	36.3952	36.3927	36.3858	36.3791	36.3616	36.3651	36.355	36.3538	36.3432	36.3444	36.3309	36.3271	36.325	36.3251	36.3091	36.3064	36.299	36.2827	36.2847	36.2786	36.2601	36.267	36.2664	36.2442	36.229	36.2329	36.226	36.2206	36.1986	36.1682	36.1748	36.1835	36.1739	36.1707	36.1654	36.1508	36.1464	36.1317	36.1361	36.1251	36.1156	36.1228	36.1015	36.0585	36.0722	36.052	36.0462	36.0561	36.0414	36.0413	36.0094	35.9997	35.9873	35.9618	35.9422	35.9497	35.9598	35.9492	35.9302	35.9151	35.8948	35.8773	35.8924	35.8492	35.8293	35.8275	35.8153	35.8206	35.8063	35.8134	35.8099	35.7959	35.795	35.7965	35.7979	35.7445	35.726	35.7342	35.7383	35.7118	35.6696	35.6764	35.6778	35.6789	35.6865	35.6525	35.583	35.5953	35.6114	35.6123	35.557	35.5638	35.5696	35.5427	35.5101	35.5217	35.4836	35.4855	35.496	35.5145	35.5202	35.4483	35.3841	35.4023	35.4097	35.4265	35.4015	35.3364	35.3154	35.4042	35.354	35.3139	35.3334	35.2964	35.2777	35.3734	35.3437	35.363	35.3593	35.4241	36.2775
Tbi-ARos_025_Ex1b-10D10D-cssl-1and2-2	36.5341	36.527	36.5445	36.55	36.5967	36.5775	36.5534	36.5623	36.5353	36.5506	36.5644	36.555	36.5524	36.5374	36.5314	36.5293	36.5248	36.5215	36.5211	36.5046	36.5047	36.4914	36.4881	36.4759	36.4531	36.4498	36.4339	36.4297	36.4172	36.417	36.4152	36.409	36.4002	36.3897	36.3899	36.3923	36.3823	36.381	36.3744	36.3701	36.3621	36.3634	36.3602	36.3479	36.3412	36.3404	36.3269	36.3321	36.3237	36.3044	36.3132	36.3021	36.2826	36.2879	36.2812	36.27	36.2666	36.2597	36.2217	36.2409	36.2477	36.2465	36.2299	36.2271	36.2075	36.1936	36.1992	36.1956	36.1841	36.1816	36.1884	36.162	36.1351	36.1367	36.1243	36.1022	36.1193	36.1081	36.1183	36.0952	36.0719	36.0532	36.0329	36.0218	36.0133	36.0213	36.0218	35.9987	35.9803	35.9625	35.9487	35.9643	35.9399	35.9008	35.9005	35.8948	35.9003	35.8881	35.8995	35.9006	35.8678	35.8505	35.856	35.8531	35.8133	35.7747	35.7868	35.7999	35.7821	35.7682	35.7821	35.7647	35.7494	35.756	35.7281	35.6995	35.6951	35.7201	35.7183	35.6579	35.6613	35.6639	35.6592	35.639	35.5906	35.6063	35.612	35.597	35.5977	35.5841	35.5353	35.4949	35.5185	35.5468	35.5059	35.5121	35.4643	35.4376	35.5229	35.4786	35.4028	35.424	35.4076	35.4114	35.4626	35.4595	35.4308	35.4336	35.4754	36.2796
Tbi-ARos_026_Ex1b-10E-cssl-1-2	36.5519	36.5545	36.568	36.5623	36.6034	36.5861	36.5696	36.5771	36.5488	36.5561	36.5754	36.56	36.5587	36.5464	36.5389	36.5412	36.5339	36.5304	36.5273	36.5131	36.5148	36.4988	36.494	36.4873	36.4742	36.4557	36.4489	36.4415	36.4371	36.437	36.4313	36.4244	36.4106	36.4018	36.405	36.4032	36.3969	36.4017	36.3887	36.3844	36.3756	36.3765	36.3667	36.3605	36.3541	36.3456	36.3396	36.3455	36.3361	36.3233	36.3272	36.3198	36.3018	36.2839	36.2886	36.2812	36.2825	36.2635	36.2313	36.2436	36.2494	36.2529	36.2381	36.2344	36.2056	36.1967	36.1998	36.2066	36.1947	36.1884	36.2012	36.1744	36.1354	36.1307	36.1216	36.1099	36.1234	36.1086	36.1025	36.0818	36.0723	36.0458	36.0158	36.0108	35.9985	35.9941	35.9962	35.983	35.9728	35.9509	35.952	35.9453	35.9316	35.8874	35.8799	35.8763	35.867	35.8665	35.8598	35.8775	35.8352	35.8405	35.8579	35.8393	35.8023	35.7837	35.7763	35.792	35.7574	35.7255	35.7405	35.7388	35.7295	35.7369	35.7098	35.6494	35.6647	35.6866	35.6788	35.6172	35.6334	35.634	35.6307	35.5803	35.5877	35.5689	35.5535	35.5573	35.5469	35.552	35.493	35.4456	35.4757	35.4737	35.4706	35.4538	35.4247	35.4216	35.4338	35.4321	35.327	35.3733	35.3955	35.3601	35.4166	35.4031	35.3942	35.3537	35.4249	36.2685
Tbi-ARos_028_Ex1b-10G10G-cssl-1and2-2	36.4829	36.5037	36.5215	36.5245	36.5669	36.5562	36.538	36.5476	36.5102	36.5236	36.5459	36.5381	36.5357	36.5185	36.5088	36.5105	36.5096	36.5004	36.4969	36.4858	36.4904	36.4746	36.4648	36.4589	36.4473	36.4285	36.4183	36.4147	36.4073	36.4036	36.4051	36.3924	36.3844	36.3775	36.3795	36.3718	36.3704	36.3712	36.3615	36.3562	36.3511	36.346	36.3474	36.3327	36.3246	36.3207	36.312	36.3157	36.3064	36.2987	36.2984	36.2915	36.2733	36.2675	36.2597	36.2555	36.2509	36.2383	36.2124	36.2186	36.2191	36.2257	36.2108	36.2108	36.19	36.1788	36.1802	36.1879	36.1674	36.162	36.1714	36.1558	36.1107	36.1203	36.0988	36.0882	36.1063	36.1079	36.0977	36.0751	36.063	36.0466	36.021	36.0102	35.9953	36.0139	36.0119	35.9913	35.9769	35.953	35.9453	35.9597	35.9246	35.9018	35.9039	35.8861	35.8925	35.8889	35.8815	35.8974	35.8707	35.8672	35.8835	35.8657	35.8265	35.7973	35.8222	35.8281	35.7974	35.7832	35.8012	35.7928	35.7681	35.7662	35.7459	35.6888	35.701	35.7221	35.7208	35.6827	35.6846	35.707	35.6792	35.6511	35.6469	35.6154	35.6362	35.628	35.644	35.6197	35.5789	35.5384	35.5443	35.5579	35.5487	35.5482	35.4917	35.5065	35.533	35.5026	35.4255	35.4611	35.4746	35.4693	35.5075	35.4867	35.4813	35.4893	35.5496	36.3118
