Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_001_Ex1b-7D-cssl-2-2	60.5901	41.2364	43.904900000000005	41.1404	42.8328	40.6843	41.1697	42.5871	43.9645	40.2594	46.9655	45.3811	45.296	43.7401	44.549699999999994	43.529	44.4879	43.7188	44.6795	43.892900000000004	44.6627	43.824400000000004	44.5501	43.5403	44.142199999999995	43.4209	44.0443	43.3902	44.3247	43.561499999999995	44.337199999999996	43.621700000000004	44.1306	43.6314	44.184400000000004	43.591800000000006	44.1759	43.6265	44.136399999999995	43.6344	44.4475	43.5375	44.2875	43.774	44.0588	43.6558	44.135799999999996	43.7228	44.2273	43.6389	44.080799999999996	43.6404	44.2339	43.7177	44.1838	43.6733	44.0585	43.7904	44.2436	43.7542	44.2581	43.810700000000004	43.9891	44.0016	44.1798	43.8676	44.1045	44.0606	44.2174	43.8504	44.284600000000005	43.8282	44.2542	43.9762	44.1731	43.7826	44.1984	43.9078	44.2087	43.991	44.2815	43.78	44.352599999999995	44.0909	44.3786	44.1183	44.1812	44.1444	44.3821	44.1286	44.2242	44.243500000000004	44.178	44.091	44.446400000000004	44.2877	44.520900000000005	44.3481	44.4936	44.305	44.4822	44.3765	44.574000000000005	44.3671	44.5689	44.2877	44.5934	44.277	44.5607	44.4582	44.5587	44.4545	44.833	44.3388	44.7428	44.7023	44.639	44.6137	44.7672	44.5282	44.8839	44.7763	44.7363	44.6713	44.851200000000006	44.8012	44.836	44.916	44.799499999999995	44.703900000000004	44.9305	44.588699999999996	45.019999999999996	44.8909	45.000299999999996	44.957	45.0604	44.806200000000004	44.9308	44.886700000000005	45.219300000000004	44.9705	45.175	44.9317	45.225100000000005	44.9984	44.9272	45.1106	45.015699999999995	45.2271
Tbi-ARos_002_Ex1b-7E-cssl-1-2	59.0573	39.8821	42.004799999999996	39.612	40.9797	39.2181	39.2543	40.4335	41.8843	38.7646	44.8831	43.4641	43.166	41.8128	42.504	41.7203	42.5061	41.8611	42.6392	41.9891	42.9069	41.8938	42.4787	41.7128	42.3805	41.4934	42.3679	41.6775	42.444700000000005	41.7728	42.5987	41.8865	42.3925	41.9532	42.3798	41.932399999999994	42.4613	41.8608	42.4375	41.815999999999995	42.668499999999995	41.942099999999996	42.581799999999994	41.9624	42.2327	41.8872	42.2797	41.9306	42.4452	41.8904	42.2804	41.905	42.4489	41.942800000000005	42.3594	42.093399999999995	42.2731	41.864000000000004	42.4075	41.950700000000005	42.2898	42.0486	42.264	42.026799999999994	42.3889	41.949799999999996	42.3315	42.122	42.407000000000004	42.0243	42.309799999999996	41.9453	42.3126	42.0534	42.3789	42.0184	42.4097	42.092800000000004	42.3564	42.1475	42.4966	41.9917	42.5085	42.1687	42.498599999999996	42.251	42.4142	42.1877	42.4944	42.0862	42.5144	42.3752	42.4564	42.4061	42.6091	42.351499999999994	42.7179	42.4392	42.5257	42.4522	42.5911	42.4195	42.789	42.504599999999996	42.7183	42.6188	42.677	42.6017	42.9277	42.6009	42.9022	42.71	43.0786	42.6358	42.8583	42.7792	42.8665	42.7707	43.0623	42.8116	43.1481	42.926199999999994	42.9993	42.964999999999996	43.0964	43.056400000000004	43.1717	43.1571	43.195899999999995	42.9331	43.287	43.249700000000004	43.3327	43.3721	43.3608	43.2918	43.4449	43.310900000000004	43.7645	43.3535	43.5751	43.5191	43.7189	43.4579	43.8028	43.668	43.7397	43.7388	43.8778	43.564
Tbi-ARos_003_Ex1b-7F-cssl-1-2	55.7058	37.7008	40.2488	37.4774	38.8561	37.349700000000006	37.1725	38.3265	39.197500000000005	37.1415	42.7519	41.693000000000005	41.1407	40.141799999999996	40.439	39.8361	40.4716	40.2324	40.4097	40.1948	40.6422	40.2966	40.6054	40.0031	40.408699999999996	39.6528	40.312799999999996	39.8992	40.5064	39.9433	40.495999999999995	40.1507	40.454499999999996	40.0997	40.2395	40.0322	40.239999999999995	40.1517	40.4445	40.1198	40.476299999999995	40.0169	40.457	40.2899	40.2573	40.1443	40.2162	39.948	40.3136	40.0513	40.2557	40.2343	40.4375	40.139	40.415800000000004	40.0073	40.2428	40.132	40.2298	39.876400000000004	40.3347	40.1404	40.6148	40.1265	40.1599	40.1545	40.3542	40.157399999999996	40.3185	40.2312	40.3524	40.1759	40.4178	40.2562	40.3318	40.2461	40.521	40.1756	40.3974	40.2763	40.428799999999995	40.2057	40.528999999999996	40.024	40.3561	40.313700000000004	40.2383	40.3446	40.428799999999995	40.2311	40.5331	40.3044	40.4574	40.282000000000004	40.6051	40.3953	40.5621	40.449200000000005	40.4938	40.8139	40.5205	40.5167	40.6834	40.6428	40.606500000000004	40.660000000000004	40.5343	40.4324	40.8057	40.639199999999995	40.5827	40.7752	40.9452	40.8065	40.936499999999995	40.9789	40.823	41.011199999999995	40.978300000000004	40.8773	41.2639	41.0567	41.0709	41.152499999999996	41.2812	40.7967	41.346199999999996	41.0749	41.066399999999994	41.1979	41.330600000000004	41.276	41.2726	41.4457	41.3983	41.4654	41.7993	41.3849	41.6041	41.7102	41.679899999999996	41.6374	42.1575	41.5334	42.1438	42.0838	41.8794	41.9527	42.4381	41.7112
Tbi-ARos_004_Ex1b-7G-cssl-2-2	61.3213	41.815000000000005	44.587900000000005	41.754200000000004	43.8452	42.215799999999994	41.9614	43.6985	44.3966	41.4966	47.9414	46.6703	46.353	45.1533	45.765299999999996	44.6764	45.6469	45.0893	45.711600000000004	45.2883	45.588	45.0238	45.671299999999995	44.615899999999996	45.07	44.900400000000005	45.1738	44.8885	45.4079	44.7083	45.4308	45.318000000000005	45.3707	44.8873	45.5809	44.7137	45.3323	44.9604	45.1929	44.9951	45.599000000000004	44.8452	45.4925	45.2367	45.2374	44.887100000000004	45.4404	44.9427	45.2978	44.887899999999995	45.216	45.1297	45.500099999999996	44.8908	45.3295	45.237500000000004	45.2517	44.9364	45.387499999999996	44.9842	45.5019	45.2485	45.4063	45.2208	45.420100000000005	45.085300000000004	45.3633	45.151799999999994	45.2519	45.2598	45.311	45.048500000000004	45.325500000000005	45.3891	45.1959	45.21	45.556000000000004	45.2881	45.394400000000005	45.2096	45.6499	45.1462	45.6724	45.1974	45.5578	45.3486	45.285599999999995	45.482099999999996	45.7259	45.0865	45.5487	45.5143	45.484700000000004	45.433800000000005	45.813199999999995	45.5508	45.5212	45.5385	45.568999999999996	45.5752	45.7033	45.3351	45.8048	45.657	45.7554	45.818999999999996	45.8059	45.588699999999996	45.8361	45.8005	45.7466	45.6657	46.090900000000005	45.8307	45.9368	45.989999999999995	45.8321	45.8785	46.3317	45.7393	45.8774	46.1115	46.1414	46.193	46.1322	45.9702	46.4906	46.0507	46.157	46.152100000000004	46.449400000000004	46.1274	46.4156	46.4505	46.306599999999996	46.4444	46.6558	46.2089	46.7765	46.522999999999996	46.784	46.4616	47.0248	46.5793	46.6416	46.7393	46.4482	46.7684	46.6978	46.308
Tbi-ARos_005_Ex1b-7H-cssl-1-2	58.055	37.8995	41.7017	39.1114	40.0024	38.4681	38.429	39.9541	40.6989	38.3052	44.2977	43.2558	42.7635	41.726600000000005	42.038399999999996	41.5673	42.0543	41.8267	42.1439	42.0429	42.323699999999995	41.8454	42.1612	41.7498	41.8131	41.496100000000006	41.909800000000004	41.6592	42.2134	41.7325	42.2467	41.9136	42.0691	41.9323	41.993	41.8133	42.1558	41.8087	41.9547	41.919000000000004	42.143	41.7441	42.2514	42.0032	42.0574	41.9645	42.084500000000006	41.7385	42.2296	41.8977	42.1095	41.9687	42.1445	41.9216	42.121900000000004	41.929899999999996	42.1074	41.861399999999996	42.0671	41.8276	42.1255	42.0412	41.946	41.9531	42.1146	41.956500000000005	42.0566	41.9647	42.0788	42.027	42.1117	41.8362	42.0944	41.9741	42.018699999999995	41.938900000000004	42.1261	41.8233	42.0312	41.8928	42.0071	41.9879	42.0106	41.9116	42.032000000000004	41.9892	41.8999	41.978100000000005	42.1046	41.6537	41.9277	41.9941	42.0241	41.902	41.9484	41.8325	42.0955	41.897	41.943599999999996	41.7701	42.051500000000004	42.012	42.1314	42.0113	42.119	41.9019	42.2032	41.8379	42.0733	42.118	42.0559	41.8594	42.3418	42.077999999999996	42.0985	42.216300000000004	42.1072	42.1387	42.2205	42.1792	42.3734	42.2913	42.405100000000004	42.419200000000004	42.4142	42.3557	42.2686	42.4366	42.2658	42.2808	42.649100000000004	42.4782	42.627900000000004	42.547200000000004	42.6415	42.542	42.855	42.5357	42.741099999999996	42.8345	42.8438	42.7869	42.8351	42.8373	42.9703	43.0566	43.0107	42.996	43.0868	42.861900000000006
Tbi-ARos_006_Ex1b-8A-cssl-2-2	56.4085	39.793299999999995	42.1439	40.36	41.0255	39.9307	39.1473	40.4937	41.417	39.5478	44.3076	43.6047	43.345099999999995	42.446600000000004	42.9158	42.1522	42.7227	42.3861	42.7971	42.2991	42.8906	42.523300000000006	42.6513	42.283500000000004	42.4375	42.1649	42.2118	42.2843	42.512899999999995	42.194900000000004	42.5434	42.350500000000004	42.6132	42.3713	42.4088	42.4309	42.606	42.1333	42.708400000000005	42.039	42.4626	42.2263	42.5492	42.5338	42.424099999999996	42.2248	42.5203	42.0476	42.5089	42.3964	42.369800000000005	42.2132	42.574600000000004	42.1987	42.613299999999995	42.4084	42.3394	42.1952	42.4534	42.2808	42.5158	42.2311	42.6229	42.277	42.572700000000005	42.324	42.5011	42.3878	42.5066	42.4123	42.6178	42.518299999999996	42.6694	42.3131	42.6412	42.363299999999995	42.503600000000006	42.4307	42.5671	42.5675	42.6143	42.5719	42.5749	42.4902	42.6981	42.5054	42.4657	42.7263	42.742200000000004	42.648799999999994	43.0001	42.641600000000004	42.851800000000004	42.5672	42.9297	42.8	42.8758	42.8529	42.9313	42.9432	42.8704	43.0332	43.0349	43.030499999999996	42.9035	42.8694	43.3234	42.9133	43.120000000000005	43.2008	43.2614	42.9753	43.2023	43.3136	43.5351	43.4349	43.5235	43.4525	43.4835	43.3305	43.689699999999995	43.5878	43.519400000000005	43.7442	43.8941	43.763000000000005	43.8709	43.7842	43.709399999999995	43.791999999999994	44.0127	43.913999999999994	44.008199999999995	44.242	44.081199999999995	44.2818	44.3256	44.0685	44.0943	44.176500000000004	44.486599999999996	44.387	44.4449	44.6733	44.9921	44.6826	45.0341	44.4637	44.9405	44.5723
Tbi-ARos_007_Ex1b-8B-cssl-2-2	63.8431	43.4604	45.745999999999995	43.0904	45.712599999999995	43.9862	43.4332	45.6561	46.4479	42.9245	49.9483	48.5988	48.3078	47.0775	47.754200000000004	46.5194	47.6895	46.931	47.568599999999996	47.2209	47.5304	46.8434	47.238	46.751799999999996	46.7297	46.6946	46.5807	46.4498	47.0625	46.5389	46.956199999999995	46.624500000000005	47.001	46.5466	47.218700000000005	46.3636	47.0306	46.590399999999995	46.838	46.3097	46.8424	46.3044	47.1528	46.5302	46.9767	46.2331	47.0296	46.2168	46.995799999999996	46.5978	46.737	46.4591	46.7971	46.6518	47.1173	46.5128	46.6962	46.5968	46.5976	46.764	47.0154	46.8782	46.8955	46.8571	46.7471	46.8053	46.725	46.7945	46.897800000000004	46.6582	46.9109	46.7577	46.8502	46.9016	46.6592	47.0064	46.687400000000004	46.899499999999996	47.3112	46.583999999999996	47.1962	46.7423	46.9311	46.7551	46.9891	46.836299999999994	46.7471	47.1186	47.0092	46.7686	47.1808	46.8422	47.109	46.904	47.087	47.163	47.0149	46.9911	47.2464	46.983000000000004	47.025	46.9672	47.1837	46.9278	46.8914	47.0463	47.1413	46.8243	47.0034	46.97	47.2525	47.1917	47.213	47.0349	47.169	47.1824	47.2165	46.9651	47.2582	46.9596	47.045500000000004	47.2925	47.2253	47.544799999999995	47.557100000000005	47.314099999999996	47.3575	47.148	47.3144	47.0941	47.2339	47.1597	47.1279	47.2313	47.312	47.3395	47.524	47.2213	47.316399999999994	47.1973	47.490300000000005	47.279900000000005	47.6022	47.3048	47.4777	47.6911	47.4877	47.4203	47.7092	47.552299999999995
Tbi-ARos_008_Ex1b-8C-cssl-1-2	55.1742	38.5331	41.1045	37.9108	39.177499999999995	37.694100000000006	37.757400000000004	38.983200000000004	39.8447	37.4504	42.8138	41.694900000000004	41.2769	40.3108	40.7033	39.9683	40.6466	40.2635	40.8493	40.2971	40.8103	40.189099999999996	40.5325	40.1812	40.2324	39.766600000000004	40.37	39.9039	40.601	40.044999999999995	40.6436	40.2609	40.6184	40.2826	40.5296	39.8911	40.515299999999996	40.0653	40.5196	40.005	40.713300000000004	40.036100000000005	40.7378	40.1344	40.458800000000004	40.1179	40.3885	40.184	40.450900000000004	40.1109	40.3864	40.2078	40.4618	40.332	40.474700000000006	40.1184	40.407	40.1073	40.442699999999995	40.027499999999996	40.6281	40.2391	40.5393	40.2443	40.6233	40.1782	40.280300000000004	40.2241	40.4938	39.9944	40.6213	39.9229	40.4488	40.4067	40.525	40.2785	40.5846	40.167	40.558499999999995	40.2501	40.7041	40.239399999999996	40.5949	40.361200000000004	40.5666	40.1584	40.6506	40.2772	40.6009	40.3005	40.6036	40.528	40.629	40.6482	40.6446	40.5553	40.7309	40.5051	40.6571	40.6316	40.7387	40.5603	40.6553	40.7361	40.7817	40.7911	40.960499999999996	40.6307	40.6676	40.8666	40.8731	40.907	41.314299999999996	40.835100000000004	41.1583	40.8896	41.114200000000004	41.0699	41.0189	41.016000000000005	41.2572	41.127399999999994	41.3163	41.0127	41.1509	41.3159	41.2005	41.292699999999996	41.3553	41.4105	41.6032	41.4271	41.5161	41.6268	41.5034	41.6501	41.678599999999996	41.5572	41.9375	41.915400000000005	41.8793	41.9165	42.1385	42.016	42.1055	42.1023	42.0867	42.1511	42.505700000000004	42.0241
Tbi-ARos_009_Ex1b-8D-cssl-2-2	63.4141	43.6578	46.1269	42.9823	45.7846	43.6058	44.0328	45.4638	47.0057	42.5144	50.12180000000001	48.676199999999994	48.3363	46.9251	47.778999999999996	46.4883	47.7033	46.5315	47.5131	46.9071	47.4985	46.6052	47.4612	46.123	46.7644	46.2018	46.862700000000004	46.0311	47.114200000000004	46.3851	46.8741	46.4086	46.9634	46.1539	47.1813	46.4559	46.828900000000004	46.483999999999995	46.798	46.21	47.232800000000005	46.0514	47.1763	46.3456	46.8535	46.6888	46.8947	46.5355	46.7915	46.5068	46.806	46.517199999999995	46.9146	46.4414	46.935700000000004	46.4103	46.7549	46.2982	46.9396	46.5735	46.9183	46.5196	46.7222	46.543	46.887699999999995	46.5441	46.8206	46.7688	46.8968	46.4461	47.0157	46.5996	47.031099999999995	46.6504	46.6473	46.8041	47.052899999999994	46.6057	46.9861	46.7258	47.0737	46.5103	47.1105	46.6554	47.0264	46.5704	46.7738	46.6155	46.92	46.7134	47.0711	46.812599999999996	47.0022	46.6744	46.971000000000004	46.9111	46.950199999999995	46.8773	46.914699999999996	46.79	47.0747	46.7177	46.834900000000005	46.8439	46.8504	46.7113	47.0483	46.7036	46.815400000000004	46.7218	46.9225	46.6239	47.1927	46.766400000000004	46.9794	46.9009	46.6621	46.720299999999995	47.1449	46.7733	47.0958	46.972500000000004	46.9179	46.8084	47.016000000000005	46.8615	47.0057	46.9732	47.15	46.8528	46.8769	46.707100000000004	46.854099999999995	47.0466	46.681400000000004	46.704	47.0829	46.809200000000004	47.0788	46.686299999999996	46.977000000000004	46.948299999999996	46.753	46.9435	46.9378	47.0886	46.866400000000006	47.0829	47.0326	46.8852
Tbi-ARos_010_Ex1b-8E-cssl-2-2	63.4727	43.5378	45.6216	43.5373	45.5141	43.2584	43.526199999999996	45.1011	46.4806	42.6571	49.6276	48.1549	47.992200000000004	46.586800000000004	47.0747	46.1484	47.4409	46.3434	47.2229	46.409299999999995	47.1721	46.1683	47.2468	45.8578	46.5533	46.145399999999995	46.4781	45.9562	46.956399999999995	45.9653	46.8393	46.3792	46.842299999999994	46.1287	46.9123	46.2229	46.9094	45.9175	46.7648	46.2502	46.8235	45.6468	47.0134	46.1802	46.5787	46.157900000000005	46.583200000000005	45.9808	46.714800000000004	46.334599999999995	46.5574	45.778	46.7745	46.261	46.796	46.373599999999996	46.4358	46.211	46.877	46.2719	46.6026	46.3766	46.4174	46.3442	46.781099999999995	46.1871	46.875699999999995	46.3375	46.6165	46.1081	46.840900000000005	46.4364	46.7702	46.558899999999994	46.4635	46.6566	46.7233	46.144400000000005	46.6693	46.4191	46.592	46.2356	46.8149	46.522999999999996	46.7612	46.462199999999996	46.7304	46.7267	46.8246	46.5348	46.8162	46.6505	46.6816	46.6835	47.058	46.8766	46.7687	46.6278	46.955999999999996	46.535	46.775	46.5401	46.7083	46.5777	46.7716	46.834199999999996	46.7921	46.6596	46.820699999999995	46.7317	46.67	47.0522	46.970299999999995	46.562	47.0231	46.861000000000004	46.7683	46.6947	46.7693	46.5959	46.9926	46.7843	46.632200000000005	46.8902	46.9892	46.779900000000005	46.5608	47.1616	46.844	46.706900000000005	46.9321	46.7138	46.922999999999995	46.767900000000004	46.8622	46.8148	46.9202	47.0939	46.9489	46.9373	46.8993	47.1267	46.8311	47.047200000000004	46.988400000000006	46.9282	46.7256	46.9381	46.976800000000004	47.238
