Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_011_Ex1b-8F-cssl-2-2	36.495	36.523	36.5364	36.5387	36.5743	36.5623	36.5448	36.5529	36.5215	36.5331	36.5537	36.5463	36.5485	36.5309	36.5229	36.524	36.517	36.5109	36.5071	36.4923	36.498	36.4806	36.4751	36.465	36.4496	36.4277	36.4171	36.414	36.4002	36.3967	36.3954	36.3873	36.3707	36.3565	36.364	36.3478	36.3357	36.3302	36.3364	36.3231	36.3091	36.2643	36.2914	36.2816	36.0466	36.2316	36.2793	36.2651	36.2676	36.2595	36.2575	36.2471	36.2312	36.2136	36.1978	36.2029	36.1752	36.1533	36.1357	36.1025	36.1756	36.1551	36.1069	36.111	36.1261	36.071	36.0794	36.0256	35.9907	35.8264	35.8612	35.9785	36.0124	36.0379	36.0343	36.0314	36.0477	36.0471	36.0398	36.0199	36.0093	35.9937	35.9662	35.958	35.9573	35.9613	35.9593	35.9446	35.9314	35.9164	35.9121	35.9169	35.8921	35.8639	35.8631	35.8529	35.8559	35.8484	35.8496	35.856	35.832	35.8298	35.8407	35.8256	35.7909	35.7625	35.7763	35.7789	35.7529	35.7332	35.7405	35.7336	35.7102	35.7207	35.6929	35.6458	35.647	35.6566	35.6393	35.5909	35.5965	35.6035	35.5772	35.5419	35.5283	35.5059	35.4989	35.4843	35.482	35.4604	35.4083	35.3535	35.3631	35.3516	35.3475	35.3227	35.2532	35.249	35.2757	35.2282	35.1548	35.1767	35.1662	35.1568	35.1713	35.1261	35.1034	35.0505	34.9892	34.9996
Tbi-ARos_012_Ex1b-8G-cssl-2-2	36.5054	36.5208	36.5367	36.5378	36.5761	36.5594	36.5442	36.5494	36.5124	36.5245	36.547	36.5382	36.5367	36.5226	36.5107	36.516	36.5037	36.4993	36.489	36.4817	36.4835	36.4727	36.4584	36.4516	36.4351	36.416	36.4011	36.3978	36.3803	36.3797	36.3778	36.3668	36.3489	36.3399	36.3411	36.3343	36.3233	36.3201	36.3206	36.3055	36.2971	36.2768	36.2845	36.2703	36.1654	36.242	36.2581	36.2506	36.2464	36.2395	36.2316	36.2261	36.2111	36.1982	36.1908	36.1857	36.1695	36.1478	36.126	36.1129	36.1549	36.1444	36.12	36.1163	36.1067	36.0791	36.0788	36.0565	36.034	35.9601	35.981	36.0228	36.0171	36.0299	36.0171	36.0139	36.0251	36.0258	36.0226	36.0024	35.9823	35.9727	35.9481	35.9351	35.9357	35.9448	35.9442	35.9265	35.9099	35.8938	35.889	35.8979	35.8718	35.8451	35.8437	35.8353	35.8438	35.8284	35.8313	35.8364	35.809	35.8059	35.8225	35.8109	35.7735	35.7466	35.7636	35.7634	35.7385	35.7145	35.7216	35.7129	35.691	35.7022	35.6749	35.6198	35.6186	35.6293	35.6133	35.5581	35.5621	35.5674	35.539	35.492	35.4738	35.4504	35.4367	35.4198	35.4046	35.3877	35.3229	35.2566	35.2598	35.2497	35.2403	35.2091	35.1412	35.1225	35.1453	35.0991	35.0119	35.0418	35.0208	34.9993	35.0116	34.9536	34.9376	34.8717	34.7998	34.8147
Tbi-ARos_013_Ex1b-8H-cssl-1-2	36.5538	36.5596	36.5706	36.5627	36.5968	36.5805	36.565	36.5752	36.5478	36.5533	36.5763	36.5639	36.5583	36.5434	36.5311	36.5297	36.5278	36.5242	36.5226	36.512	36.5153	36.4982	36.4899	36.4776	36.464	36.4421	36.431	36.4315	36.4235	36.4207	36.4206	36.4138	36.4012	36.391	36.3924	36.3866	36.3781	36.3783	36.3733	36.3673	36.3647	36.3549	36.3579	36.3446	36.2987	36.327	36.3296	36.3336	36.3264	36.3191	36.3188	36.3161	36.3003	36.2857	36.2864	36.2814	36.276	36.2592	36.2374	36.2414	36.2588	36.2538	36.2389	36.2381	36.2218	36.2036	36.2065	36.2012	36.186	36.1599	36.1787	36.186	36.1571	36.1638	36.1549	36.1482	36.1607	36.1658	36.1583	36.1412	36.1325	36.1199	36.0999	36.0882	36.0804	36.0902	36.0941	36.0787	36.066	36.0497	36.0489	36.0591	36.0359	36.0129	36.0083	35.9993	36.0051	35.9978	36.0	36.0121	35.9851	35.9918	36.0034	35.9874	35.9543	35.9263	35.9393	35.9349	35.9078	35.8906	35.9013	35.894	35.8708	35.8809	35.8482	35.7957	35.7919	35.804	35.7822	35.7299	35.7241	35.7311	35.6969	35.6555	35.6395	35.6029	35.5852	35.5667	35.5446	35.5199	35.4518	35.3868	35.3831	35.3757	35.359	35.32	35.2396	35.2162	35.2368	35.1827	35.0934	35.1045	35.0768	35.0567	35.0728	35.0073	34.972	34.9086	34.8309	34.8219
Tbi-ARos_014_Ex1b-9A-cssl-2-2	36.4826	36.5083	36.5227	36.524	36.5628	36.5528	36.5335	36.5305	36.5059	36.5157	36.5371	36.5292	36.5316	36.5153	36.5072	36.5059	36.4967	36.4924	36.491	36.4811	36.4774	36.4704	36.4588	36.4534	36.4381	36.4166	36.4044	36.3942	36.3887	36.3892	36.3889	36.3739	36.362	36.3567	36.3625	36.3575	36.3516	36.3485	36.336	36.3245	36.3184	36.2774	36.2819	36.2714	35.9229	36.1978	36.275	36.2281	36.2298	36.2566	36.218	36.2244	36.2269	36.2099	36.1669	36.1751	36.1056	36.1391	36.0636	36.0037	36.1716	36.1145	36.0207	36.1087	36.1244	36.0161	36.0821	36.0184	35.9737	35.7044	35.7414	35.9006	35.994	36.0392	36.0471	36.0388	36.0695	36.0825	36.0765	36.0556	36.0512	36.0323	36.0124	35.9992	35.9977	36.0058	36.0023	35.9844	35.9739	35.9508	35.9512	35.9661	35.9378	35.9064	35.9048	35.9007	35.906	35.8936	35.8926	35.895	35.8609	35.8683	35.8903	35.8899	35.8596	35.8252	35.8454	35.8415	35.8125	35.7923	35.7955	35.7849	35.7458	35.753	35.7203	35.6559	35.6528	35.6582	35.6358	35.5775	35.5668	35.5784	35.5334	35.4851	35.461	35.4184	35.4025	35.3803	35.3452	35.3265	35.2475	35.1745	35.1665	35.1524	35.1391	35.1067	35.0084	34.9886	34.9979	34.94	34.8416	34.8572	34.8427	34.8101	34.8309	34.76	34.7208	34.6498	34.56	34.5677
Tbi-ARos_015_Ex1b-9B-cssl-2-2	36.4603	36.4692	36.5028	36.5099	36.5497	36.532	36.5165	36.5134	36.4844	36.4941	36.5242	36.5123	36.5146	36.4981	36.491	36.4916	36.4763	36.4762	36.469	36.4645	36.4637	36.453	36.4378	36.4314	36.4092	36.3856	36.3745	36.3646	36.3558	36.3581	36.3536	36.3443	36.3354	36.3268	36.3257	36.326	36.3202	36.3122	36.2931	36.2765	36.2672	36.2111	36.21	36.2009	35.6975	36.1065	36.2153	36.148	36.1565	36.1922	36.1432	36.1521	36.1692	36.1342	36.0634	36.0762	35.976	36.0299	35.9162	35.8351	36.0942	36.0066	35.8714	36.0028	36.0312	35.8641	35.967	35.8758	35.8028	35.4049	35.4589	35.7053	35.8619	35.9327	35.9545	35.95	35.9777	35.9899	35.9973	35.9631	35.958	35.9358	35.918	35.8993	35.9087	35.9156	35.9107	35.898	35.8762	35.8573	35.8556	35.8704	35.8443	35.8099	35.8153	35.7991	35.813	35.7992	35.7946	35.7974	35.7669	35.771	35.8002	35.7969	35.7579	35.7207	35.7457	35.7566	35.6999	35.6848	35.6885	35.6811	35.6447	35.6624	35.622	35.5637	35.5625	35.5601	35.5376	35.4706	35.4699	35.4672	35.4375	35.3851	35.3555	35.328	35.3078	35.2782	35.2665	35.2371	35.1671	35.0884	35.0931	35.092	35.066	35.0362	34.9442	34.9312	34.9462	34.8954	34.7914	34.8137	34.8151	34.7834	34.8041	34.7366	34.7049	34.6448	34.5567	34.567
Tbi-ARos_016_Ex1b-9C-cssl-1-2	36.5222	36.5266	36.5449	36.5384	36.5782	36.563	36.5446	36.5465	36.5074	36.5127	36.5399	36.5329	36.5344	36.522	36.5126	36.5126	36.5065	36.498	36.4893	36.4784	36.4801	36.4638	36.4574	36.4518	36.4362	36.4138	36.3989	36.3952	36.3863	36.3863	36.3779	36.3683	36.363	36.3509	36.3567	36.3546	36.341	36.3385	36.3298	36.3202	36.317	36.3199	36.3111	36.301	36.2557	36.2786	36.2742	36.2754	36.2642	36.2609	36.2557	36.256	36.2417	36.2321	36.2226	36.2176	36.2077	36.194	36.158	36.1628	36.1841	36.1811	36.169	36.1753	36.1504	36.1267	36.1341	36.1349	36.1151	36.0811	36.0951	36.0976	36.0674	36.0809	36.0742	36.0633	36.072	36.0661	36.0616	36.0371	36.0285	36.0104	35.9922	35.9801	35.9794	35.9905	35.9968	35.9678	35.955	35.9369	35.9279	35.939	35.9143	35.8885	35.8913	35.882	35.8887	35.8795	35.8844	35.8913	35.8593	35.8585	35.8763	35.8584	35.822	35.7914	35.8153	35.8165	35.7743	35.7586	35.7697	35.7607	35.7339	35.7437	35.7157	35.6628	35.6651	35.6796	35.6548	35.5996	35.5979	35.6145	35.5791	35.5394	35.5252	35.4938	35.4868	35.4697	35.4484	35.4339	35.3585	35.2867	35.2913	35.2835	35.2649	35.2457	35.1553	35.1361	35.1616	35.106	35.0048	35.0139	34.989	34.9778	34.997	34.9352	34.8919	34.8244	34.7354	34.7326
Tbi-ARos_017_Ex1b-9D-cssl-1-2	36.5301	36.5428	36.5544	36.5509	36.5887	36.5729	36.5578	36.5643	36.533	36.5395	36.5581	36.5451	36.5446	36.5339	36.5282	36.5224	36.52	36.5095	36.5042	36.4924	36.4907	36.4798	36.4741	36.4652	36.4495	36.4295	36.4157	36.4094	36.3955	36.3984	36.3977	36.3767	36.3723	36.3646	36.362	36.3637	36.3546	36.3589	36.3392	36.3253	36.3268	36.3087	36.3059	36.2963	36.2008	36.2686	36.2866	36.2782	36.269	36.2655	36.2608	36.2634	36.2419	36.2314	36.2122	36.218	36.1978	36.1952	36.1535	36.1346	36.1885	36.172	36.1369	36.1531	36.1493	36.1069	36.1242	36.115	36.0882	36.0124	36.0333	36.0665	36.0725	36.0825	36.072	36.069	36.0831	36.0791	36.0792	36.0591	36.0442	36.0322	36.0182	36.0026	35.997	36.0059	36.0055	35.9949	35.9742	35.9537	35.9526	35.969	35.9489	35.917	35.9105	35.8988	35.9061	35.8952	35.8989	35.9124	35.8712	35.8764	35.8903	35.8799	35.8435	35.8142	35.8233	35.8287	35.7926	35.7768	35.7789	35.7797	35.7503	35.7601	35.7232	35.6696	35.6712	35.6784	35.6612	35.6071	35.6023	35.6155	35.5772	35.5293	35.5037	35.4749	35.4577	35.4459	35.4171	35.4059	35.3283	35.2535	35.2634	35.264	35.2431	35.2063	35.1141	35.1027	35.1143	35.0754	34.9644	34.9764	34.9564	34.9351	34.9479	34.8972	34.8445	34.7868	34.702	34.7003
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2	36.5106	36.525	36.5383	36.5391	36.5788	36.5667	36.5512	36.5555	36.532	36.5354	36.5532	36.5541	36.5507	36.5336	36.5252	36.5287	36.5182	36.507	36.5168	36.5039	36.5012	36.49	36.481	36.4703	36.4588	36.4383	36.4275	36.4211	36.4038	36.4019	36.4115	36.3942	36.3967	36.3802	36.3726	36.3696	36.3666	36.3572	36.3499	36.3315	36.3303	36.2591	36.2852	36.2551	35.9184	36.2171	36.2877	36.2389	36.2442	36.2677	36.2307	36.2319	36.2412	36.1977	36.1555	36.16	36.0897	36.1361	36.0486	35.9903	36.1575	36.1034	35.9959	36.0964	36.1143	35.9856	36.0262	35.9759	35.907	35.6545	35.7146	35.8804	35.9804	36.0309	36.0503	36.0477	36.0715	36.0779	36.0742	36.0534	36.0492	36.0288	36.0063	35.9949	35.9887	36.0072	35.9996	35.9807	35.9778	35.9556	35.9507	35.9585	35.9409	35.9073	35.9045	35.8933	35.8988	35.8927	35.8797	35.8866	35.8658	35.8697	35.8895	35.8826	35.8427	35.8233	35.8283	35.8284	35.7945	35.7843	35.7827	35.7808	35.7561	35.7537	35.7306	35.6757	35.6672	35.6793	35.6504	35.6052	35.5976	35.6083	35.5807	35.5266	35.5153	35.4844	35.4653	35.4544	35.4227	35.4212	35.3232	35.2744	35.2716	35.2527	35.2458	35.2189	35.1256	35.1204	35.1457	35.0855	34.9989	35.0096	34.9853	34.9578	34.9546	34.9201	34.8995	34.8218	34.7465	34.7555
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2	36.5139	36.5223	36.535	36.5347	36.5752	36.5587	36.54	36.5464	36.5191	36.5268	36.5506	36.5426	36.5384	36.5221	36.5122	36.5143	36.5072	36.5061	36.5015	36.493	36.4902	36.4799	36.4703	36.4594	36.4434	36.4254	36.4147	36.4113	36.4011	36.3962	36.397	36.3848	36.3763	36.3624	36.3674	36.3609	36.3573	36.354	36.3421	36.3304	36.3303	36.3156	36.3132	36.2991	36.1956	36.2753	36.2865	36.2794	36.2746	36.2658	36.2595	36.2581	36.2458	36.227	36.2133	36.2117	36.1894	36.1872	36.1476	36.1331	36.1864	36.1709	36.1344	36.1593	36.1444	36.1039	36.1246	36.1083	36.0841	36.0097	36.0273	36.0607	36.0563	36.0706	36.0641	36.0623	36.0738	36.0737	36.0693	36.0534	36.0424	36.0232	36.0016	35.987	35.9848	35.999	35.9966	35.9779	35.9646	35.9469	35.9434	35.9538	35.9257	35.9009	35.8999	35.8899	35.8912	35.8813	35.8847	35.8927	35.8694	35.8695	35.8802	35.868	35.8268	35.8013	35.8158	35.8146	35.7872	35.7723	35.7769	35.7699	35.7426	35.7563	35.7277	35.6692	35.6647	35.6807	35.6626	35.6086	35.6112	35.6228	35.5944	35.5448	35.5343	35.5042	35.4858	35.4705	35.4593	35.4483	35.3755	35.3129	35.3173	35.305	35.2927	35.2666	35.1778	35.1621	35.1883	35.1329	35.0449	35.0605	35.0409	35.0174	35.0464	34.9791	34.9465	34.8814	34.7989	34.8061
Tbi-ARos_020_Ex1b-9G-cssl-1-2	36.5316	36.5333	36.5536	36.5425	36.5838	36.5711	36.5523	36.5581	36.5301	36.5331	36.5571	36.5519	36.5413	36.5311	36.5182	36.5229	36.5102	36.5048	36.4983	36.4831	36.4814	36.4714	36.4647	36.46	36.4454	36.4252	36.4073	36.3971	36.393	36.3859	36.391	36.3744	36.3705	36.3612	36.3498	36.3541	36.352	36.3499	36.3387	36.3266	36.3247	36.303	36.3037	36.2922	36.2004	36.2651	36.2754	36.2688	36.2654	36.2504	36.2544	36.2494	36.2283	36.2122	36.2054	36.2004	36.1819	36.1772	36.1409	36.1147	36.1731	36.1541	36.1354	36.1373	36.1333	36.1023	36.1151	36.1035	36.0825	36.0035	36.0302	36.0616	36.0539	36.0706	36.0544	36.0516	36.0629	36.0726	36.0605	36.0426	36.0261	36.0172	35.9872	35.9806	35.9837	35.9897	35.9875	35.9715	35.9596	35.9433	35.9375	35.9458	35.9194	35.8946	35.8965	35.8895	35.8938	35.8754	35.8829	35.8888	35.8589	35.8681	35.876	35.8505	35.8167	35.7784	35.7881	35.7921	35.76	35.7432	35.7505	35.7356	35.7128	35.7136	35.6797	35.6059	35.6061	35.6145	35.596	35.5302	35.525	35.5337	35.4769	35.434	35.4097	35.3583	35.336	35.3232	35.2971	35.2554	35.1856	35.1043	35.0769	35.0612	35.039	35.0011	34.9069	34.8791	34.8951	34.8325	34.7082	34.7268	34.7147	34.663	34.6861	34.6319	34.5733	34.5052	34.3853	34.3896
Tbi-ARos_021_Ex1b-9H-cssl-2-2	36.5134	36.5313	36.5405	36.5332	36.5695	36.557	36.5365	36.544	36.5163	36.5205	36.5441	36.5361	36.5313	36.514	36.5026	36.5052	36.4979	36.4961	36.4924	36.4831	36.4853	36.4676	36.4609	36.4465	36.4329	36.4076	36.3975	36.3963	36.3843	36.3844	36.3857	36.3745	36.3598	36.3488	36.3539	36.3489	36.3424	36.3405	36.3311	36.3182	36.3167	36.301	36.3043	36.2887	36.1545	36.2551	36.2777	36.2637	36.2596	36.2672	36.251	36.2538	36.2401	36.2254	36.2047	36.202	36.1741	36.1814	36.1342	36.1279	36.1906	36.1682	36.1288	36.1565	36.1478	36.0973	36.1218	36.1052	36.0776	35.9765	36.0013	36.052	36.0624	36.0769	36.0702	36.0669	36.0853	36.0832	36.0864	36.0662	36.0538	36.0437	36.0226	36.0093	36.0054	36.0148	36.0151	35.9954	35.9836	35.9638	35.9608	35.9766	35.9552	35.9261	35.9278	35.9183	35.9237	35.91	35.9124	35.9194	35.8938	35.9004	35.92	35.9156	35.8802	35.8545	35.8703	35.8725	35.8437	35.8252	35.8398	35.8321	35.8082	35.8176	35.7891	35.7376	35.7359	35.749	35.7257	35.6783	35.6783	35.6937	35.665	35.6182	35.6069	35.581	35.5632	35.5467	35.5308	35.518	35.4433	35.3818	35.3792	35.3744	35.3584	35.3273	35.2396	35.2197	35.2471	35.1995	35.0943	35.1125	35.0864	35.0585	35.0828	35.0196	34.9733	34.9158	34.825	34.8179
Tbi-ARos_022_Ex1b-10A-cssl-1-2	36.5213	36.5255	36.5407	36.5385	36.5765	36.5593	36.5457	36.5548	36.5161	36.531	36.5421	36.5433	36.5367	36.5249	36.5207	36.5167	36.5028	36.4979	36.4976	36.479	36.486	36.4715	36.4659	36.4526	36.4368	36.4129	36.3988	36.3939	36.3806	36.3796	36.3784	36.3665	36.3565	36.3433	36.3422	36.3531	36.3369	36.3395	36.3217	36.3028	36.3124	36.2999	36.256	36.2564	35.7841	36.1262	36.2633	36.2421	36.2402	36.2442	36.229	36.2309	36.2091	36.2034	36.1661	36.1883	36.1362	36.1102	36.1049	36.0313	36.1498	36.1344	36.058	36.0602	36.1094	36.0409	36.0534	35.9548	35.8981	35.4997	35.5399	35.777	35.9098	35.9836	35.994	35.9964	36.0117	36.016	36.0062	35.9898	35.9755	35.9635	35.9294	35.908	35.9112	35.9255	35.9314	35.9083	35.8843	35.8647	35.8699	35.8766	35.846	35.8141	35.8061	35.8052	35.8182	35.8005	35.8126	35.8132	35.7712	35.7794	35.8014	35.7811	35.742	35.7127	35.7345	35.7364	35.7192	35.6826	35.7109	35.6948	35.6739	35.6753	35.6372	35.5909	35.5888	35.599	35.58	35.5297	35.5251	35.5466	35.5089	35.4557	35.4345	35.4004	35.3921	35.3808	35.3635	35.3322	35.266	35.1847	35.2052	35.1917	35.1726	35.1416	35.0423	35.0278	35.0598	35.0099	34.8992	34.9241	34.9102	34.9066	34.9117	34.8595	34.8187	34.7448	34.6727	34.6764
Tbi-ARos_023_Ex1b-10B10B-cssl-1and2-2	36.4869	36.502	36.5203	36.5188	36.5579	36.5506	36.5295	36.534	36.5044	36.5088	36.53	36.5233	36.5258	36.5046	36.4956	36.4971	36.4856	36.4779	36.4824	36.4649	36.4678	36.4587	36.4423	36.4388	36.4186	36.4026	36.3833	36.3778	36.3693	36.3717	36.3674	36.3591	36.3406	36.3291	36.3275	36.3266	36.3218	36.3204	36.2953	36.2845	36.2903	36.2373	36.2235	36.1993	35.798	36.1061	36.2265	36.2118	36.2194	36.2156	36.1844	36.1927	36.1823	36.1589	36.1421	36.1354	36.0845	36.0735	36.0514	35.9872	36.1031	36.08	36.0148	36.0259	36.0524	35.9881	35.9683	35.8785	35.8001	35.4569	35.5187	35.7458	35.8613	35.9004	35.9222	35.9261	35.9519	35.9616	35.9674	35.9386	35.9242	35.9152	35.8887	35.8676	35.8684	35.8733	35.8677	35.8475	35.8296	35.7995	35.7987	35.815	35.7925	35.7613	35.7618	35.7526	35.745	35.7235	35.7212	35.7094	35.6914	35.7197	35.7505	35.7524	35.7228	35.6964	35.7187	35.7229	35.6902	35.6774	35.6631	35.6735	35.6516	35.6526	35.6228	35.5778	35.5688	35.5817	35.5678	35.5074	35.5105	35.519	35.4847	35.448	35.4237	35.3845	35.3768	35.356	35.3412	35.3286	35.2521	35.199	35.1995	35.1754	35.184	35.1419	35.0586	35.0342	35.0692	34.9943	34.9078	34.9332	34.9178	34.8961	34.9292	34.8638	34.8267	34.7539	34.6883	34.6825
Tbi-ARos_024_Ex1b-10C-cssl-2-2	36.4675	36.4982	36.5197	36.5236	36.5599	36.5567	36.5426	36.5358	36.496	36.4954	36.5231	36.5147	36.5356	36.506	36.5051	36.5116	36.4924	36.4765	36.4845	36.4683	36.4679	36.4713	36.4554	36.4456	36.4293	36.409	36.3845	36.376	36.3589	36.3683	36.3706	36.3602	36.3449	36.3178	36.3195	36.315	36.3151	36.2963	36.2759	36.2546	36.2709	36.1535	36.1518	36.1057	35.2716	35.941	36.1947	36.1642	36.1916	36.1842	36.152	36.156	36.1616	36.119	36.0786	36.0878	35.9762	35.962	35.9474	35.8071	36.0523	35.9975	35.8755	35.9121	35.9831	35.8808	35.7912	35.5999	35.4735	34.7633	34.8909	35.395	35.6942	35.8139	35.8583	35.8776	35.9112	35.9207	35.9323	35.8987	35.891	35.8821	35.8605	35.8346	35.8427	35.8591	35.8407	35.8209	35.8074	35.7894	35.7756	35.7934	35.7607	35.7329	35.7358	35.7309	35.7275	35.699	35.6933	35.6793	35.6715	35.698	35.7242	35.7399	35.7018	35.6899	35.6967	35.705	35.6762	35.6432	35.6507	35.6424	35.6309	35.6386	35.6052	35.5377	35.5433	35.5472	35.5256	35.4782	35.4801	35.4798	35.4411	35.3945	35.3924	35.3556	35.3367	35.3198	35.3285	35.2998	35.2262	35.1612	35.1655	35.1581	35.1562	35.1297	35.0369	35.02	35.0599	35.0103	34.9334	34.9482	34.9128	34.894	34.9269	34.8601	34.8375	34.7663	34.6872	34.7038
Tbi-ARos_025_Ex1b-10D10D-cssl-1and2-2	36.5175	36.5174	36.5355	36.5394	36.5868	36.569	36.5449	36.5546	36.5263	36.5409	36.5559	36.5462	36.5438	36.5276	36.5239	36.521	36.5136	36.508	36.5112	36.4914	36.4898	36.48	36.4744	36.4612	36.4357	36.4318	36.413	36.4031	36.3921	36.3928	36.3914	36.3815	36.3728	36.358	36.3552	36.3584	36.3507	36.3481	36.3366	36.3292	36.3265	36.3037	36.3009	36.2915	36.1879	36.2644	36.2774	36.2808	36.2758	36.2544	36.2595	36.2499	36.2338	36.2331	36.2205	36.2101	36.195	36.1895	36.1549	36.1521	36.1883	36.1794	36.1494	36.1522	36.1427	36.1155	36.107	36.0817	36.0524	35.9707	35.9936	36.0334	36.0466	36.0578	36.0548	36.0375	36.0554	36.051	36.0628	36.0406	36.0172	35.9995	35.98	35.9683	35.9597	35.9697	35.9705	35.9484	35.9303	35.9145	35.9053	35.9223	35.8986	35.8626	35.8632	35.8585	35.8594	35.8457	35.8499	35.8521	35.8225	35.8155	35.8317	35.828	35.7936	35.7637	35.7806	35.785	35.7707	35.7546	35.7661	35.7518	35.7294	35.7376	35.7071	35.6694	35.6593	35.6829	35.6641	35.6169	35.6129	35.6097	35.5932	35.5615	35.5165	35.5023	35.5084	35.4839	35.4661	35.4453	35.3831	35.3261	35.3348	35.3279	35.3011	35.2816	35.2161	35.1915	35.233	35.1814	35.0778	35.1005	35.0822	35.0717	35.0953	35.0589	35.0071	34.9569	34.8928	34.8876
Tbi-ARos_026_Ex1b-10E-cssl-1-2	36.5416	36.5477	36.5611	36.5556	36.5971	36.5793	36.5636	36.5717	36.5426	36.5493	36.5684	36.5534	36.5527	36.5394	36.5321	36.5344	36.5253	36.522	36.5193	36.5043	36.5039	36.4889	36.4839	36.4763	36.4603	36.4404	36.4331	36.4216	36.4172	36.4182	36.4125	36.4021	36.3883	36.3798	36.3804	36.379	36.3733	36.3768	36.361	36.3569	36.3491	36.3411	36.3324	36.3241	36.2738	36.2989	36.3086	36.3108	36.3012	36.2877	36.291	36.2837	36.2652	36.2447	36.2477	36.241	36.2368	36.2176	36.1874	36.191	36.2082	36.2071	36.1873	36.1855	36.1627	36.1468	36.1475	36.1441	36.1247	36.0829	36.1011	36.1041	36.0845	36.086	36.0781	36.0707	36.0856	36.0719	36.0696	36.0474	36.0382	36.0153	35.9845	35.98	35.9724	35.9699	35.9733	35.9588	35.9509	35.9284	35.9333	35.9282	35.9127	35.8731	35.8683	35.8659	35.8595	35.8542	35.8558	35.8703	35.8329	35.8381	35.8575	35.8396	35.8017	35.7809	35.7838	35.7968	35.7665	35.7394	35.7577	35.7465	35.7314	35.7349	35.7072	35.6512	35.6558	35.6681	35.648	35.5948	35.5955	35.5917	35.5663	35.5131	35.506	35.4781	35.4552	35.4436	35.4218	35.4042	35.3361	35.2583	35.2706	35.2532	35.2398	35.2108	35.1369	35.1151	35.1261	35.0858	34.9882	35.0081	34.9946	34.9656	34.9843	34.9326	34.8822	34.8089	34.724	34.7338
Tbi-ARos_028_Ex1b-10G10G-cssl-1and2-2	36.4574	36.4937	36.508	36.5126	36.5536	36.5443	36.5359	36.5434	36.4985	36.5128	36.5345	36.5298	36.536	36.5119	36.5082	36.5046	36.4968	36.4857	36.4899	36.469	36.4747	36.471	36.4581	36.4498	36.4337	36.4144	36.4008	36.3928	36.3798	36.3809	36.3851	36.3707	36.3585	36.3446	36.3416	36.3441	36.341	36.3342	36.3154	36.3065	36.3111	36.2844	36.2467	36.2379	35.5968	36.071	36.2572	36.2339	36.2408	36.2449	36.229	36.2237	36.2137	36.2047	36.1603	36.1793	36.1072	36.0772	36.0759	35.9727	36.1438	36.1212	36.0166	36.0344	36.1036	36.0143	36.0248	35.896	35.8054	35.2687	35.3254	35.6731	35.872	35.9718	35.9879	35.9938	36.0181	36.0266	36.0215	36.0005	35.9914	35.9761	35.9524	35.9413	35.9296	35.9464	35.9437	35.9227	35.9084	35.8848	35.881	35.8925	35.8642	35.8398	35.84	35.8259	35.8296	35.8233	35.816	35.8272	35.8011	35.8019	35.8201	35.8092	35.7704	35.7466	35.7692	35.7734	35.7395	35.7246	35.7392	35.7313	35.7022	35.7034	35.6813	35.6216	35.6302	35.645	35.6318	35.5983	35.5978	35.6081	35.5762	35.5441	35.5276	35.4983	35.5022	35.4847	35.4861	35.4665	35.4137	35.3609	35.3643	35.3556	35.3463	35.3303	35.2602	35.2517	35.2779	35.2363	35.1483	35.1735	35.1683	35.1534	35.1801	35.1321	35.1023	35.0438	34.9936	35.003
