Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_011_Ex1b-8F-cssl-2-2	36.199	36.2928	36.2493	36.1935	36.2349	36.2281	36.1097	36.0254	36.0346	35.9908	35.9819	35.9921	36.0144	35.9752	35.9579	35.9843	35.9702	35.985	35.9346	35.9168	35.9261	35.9243	35.9444	35.8763	35.8262	35.7959	35.7952	35.7936	35.7781	35.7654	35.7604	35.7481	35.7112	35.7139	35.6815	35.6701	35.6688	35.6731	35.654	35.653	35.6558	35.6407	35.6286	35.6458	35.6423	35.6089	35.5593	35.583	35.54	35.5253	35.5139	35.4871	35.4912	35.4692	35.4658	35.4578	35.4539	35.4555	35.455	35.4294	35.4235	35.4194	35.4009	35.383	35.3549	35.3128	35.3321	35.3487	35.3169	35.3113	35.3031	35.3604	35.3457	35.3476	35.3516	35.3091	35.2662	35.1971	35.1599	35.1371	35.1227	35.1359	35.1328	35.164	35.1613	35.1492	35.1977	35.2103	35.2174	35.1948	35.1909	35.1622	35.1878	35.1412	35.1467	35.1454	35.113	35.0526	35.0251	35.0054	34.9943	34.9626	34.9821	35.0078	34.9224	34.8977	34.8822	34.8336	34.802	34.7474	34.7954	34.8085	34.8136	34.8089	34.7332	34.724	34.7071	34.6797	34.6518	34.6087	34.6639	34.6221	34.626	34.6111	34.5902	34.5209	34.5391	34.4462	34.4956	34.4835	34.4334	34.3227	34.1955	34.149	34.0901	34.2398	34.3401	34.2289	34.0564	34.1211	34.0256	34.048	34.1084	34.0417	33.9912	33.9309	33.9022	33.9182	33.8597	33.8343
Tbi-ARos_012_Ex1b-8G-cssl-2-2	36.3732	36.3807	36.362	36.3397	36.3661	36.3432	36.2821	36.2423	36.2437	36.2207	36.2041	36.2217	36.2341	36.201	36.1878	36.2076	36.1912	36.1895	36.1503	36.1542	36.1543	36.1469	36.1468	36.1017	36.0689	36.034	36.036	36.0334	36.0255	36.0101	36.0096	35.9933	35.9606	35.9588	35.9342	35.9272	35.9248	35.9159	35.9029	35.9044	35.8943	35.8712	35.859	35.8556	35.8494	35.8234	35.7862	35.7802	35.8009	35.7641	35.7796	35.7472	35.7459	35.729	35.7227	35.7093	35.7109	35.7136	35.7017	35.6758	35.6772	35.6638	35.6518	35.6574	35.6189	35.5833	35.5958	35.6116	35.5842	35.5703	35.543	35.5705	35.5406	35.5389	35.5384	35.5238	35.5169	35.4684	35.4379	35.4168	35.3998	35.4048	35.3845	35.3941	35.3836	35.3491	35.3926	35.392	35.3939	35.3651	35.3651	35.3312	35.358	35.3096	35.3141	35.3085	35.2805	35.2214	35.1938	35.1812	35.1699	35.134	35.1604	35.1813	35.0927	35.0839	35.0597	35.0229	34.9863	34.934	34.9882	35.0066	35.0116	35.0047	34.9394	34.9405	34.917	34.8987	34.8652	34.829	34.8776	34.8419	34.8448	34.8364	34.8124	34.7478	34.7693	34.685	34.7223	34.7194	34.6601	34.5637	34.4501	34.4008	34.3433	34.4839	34.582	34.4562	34.2901	34.362	34.2653	34.2952	34.3463	34.2648	34.219	34.1538	34.1349	34.1414	34.076	34.0525
Tbi-ARos_013_Ex1b-8H-cssl-1-2	36.4694	36.4817	36.4772	36.4575	36.4744	36.4495	36.4206	36.4071	36.4069	36.4047	36.3687	36.3937	36.3917	36.3582	36.3495	36.3601	36.3492	36.3342	36.3138	36.3272	36.3259	36.31	36.2952	36.2727	36.2534	36.2195	36.232	36.2213	36.2173	36.2058	36.2011	36.1833	36.1587	36.161	36.1309	36.1161	36.114	36.111	36.0969	36.0976	36.0976	36.08	36.0663	36.066	36.0574	36.0414	35.9997	35.9975	36.0112	35.9816	35.9906	35.9735	35.971	35.9612	35.95	35.9373	35.936	35.9449	35.9249	35.9035	35.9117	35.895	35.874	35.8843	35.8588	35.8255	35.837	35.8557	35.8246	35.8065	35.7777	35.8003	35.7659	35.7543	35.7652	35.7563	35.7548	35.7115	35.6845	35.6619	35.6344	35.6309	35.6005	35.5995	35.5752	35.5463	35.5848	35.5758	35.5748	35.543	35.5374	35.5037	35.5238	35.477	35.4827	35.4766	35.444	35.3749	35.3435	35.3247	35.311	35.2677	35.2962	35.3218	35.2242	35.1981	35.1751	35.1233	35.0815	35.0248	35.0671	35.0821	35.0911	35.0836	34.9982	34.9901	34.9697	34.9416	34.9108	34.8672	34.9135	34.8734	34.8745	34.8615	34.8492	34.7726	34.7959	34.708	34.7437	34.7479	34.6918	34.5872	34.4591	34.4054	34.3472	34.5112	34.6237	34.4991	34.3303	34.4001	34.2998	34.3356	34.3965	34.3262	34.2743	34.2095	34.1887	34.2155	34.1471	34.1213
Tbi-ARos_014_Ex1b-9A-cssl-2-2	36.4154	36.4328	36.3701	36.3	36.3472	36.3461	36.1886	36.047	36.0635	35.9884	35.9948	35.9884	36.0232	35.9887	35.9603	36.0073	35.9928	36.039	35.9714	35.9258	35.9436	35.9675	36.024	35.9037	35.8272	35.7886	35.7893	35.7878	35.7794	35.7651	35.774	35.7506	35.7412	35.7996	35.7497	35.682	35.6968	35.6721	35.6563	35.6554	35.6599	35.6422	35.6471	35.6535	35.6396	35.6153	35.5769	35.6021	35.5729	35.5574	35.5661	35.5324	35.5365	35.5212	35.5245	35.5293	35.5191	35.5318	35.5474	35.5301	35.5105	35.522	35.5188	35.4736	35.438	35.3953	35.406	35.4186	35.3908	35.3873	35.3862	35.4562	35.4603	35.4774	35.4695	35.4016	35.3489	35.2717	35.2472	35.2368	35.2343	35.2744	35.2975	35.3353	35.3508	35.3516	35.4061	35.4127	35.4321	35.4051	35.4165	35.3842	35.414	35.3671	35.3652	35.3654	35.3341	35.2797	35.2522	35.222	35.2223	35.1833	35.2043	35.2295	35.1445	35.1115	35.0921	35.0449	35.0124	34.9639	35.0087	35.0292	35.0353	35.0323	34.9605	34.955	34.9359	34.9105	34.8798	34.8432	34.8884	34.85	34.861	34.8449	34.8335	34.7645	34.7854	34.6995	34.7352	34.7387	34.6917	34.5878	34.4598	34.4169	34.3696	34.5166	34.6255	34.5052	34.3343	34.4049	34.3148	34.3386	34.3913	34.3306	34.2795	34.2255	34.1913	34.2188	34.1466	34.1305
Tbi-ARos_015_Ex1b-9B-cssl-2-2	36.4031	36.3771	36.3165	36.255	36.2961	36.3017	36.1014	35.8747	35.894	35.7832	35.8133	35.77	35.8452	35.7985	35.7501	35.8267	35.8076	35.8892	35.7828	35.6959	35.7271	35.7922	35.8789	35.6919	35.5758	35.5236	35.5285	35.5257	35.4998	35.4995	35.5001	35.4905	35.447	35.4467	35.4257	35.4357	35.4535	35.4546	35.5058	35.4567	35.3993	35.3711	35.3377	35.3374	35.348	35.31	35.299	35.2998	35.3331	35.2877	35.315	35.2576	35.2657	35.2376	35.2462	35.2605	35.2369	35.259	35.29	35.2725	35.2267	35.2617	35.2572	35.194	35.1667	35.1153	35.0904	35.1183	35.0868	35.0825	35.0836	35.1512	35.1844	35.1926	35.1836	35.103	35.0209	34.9681	34.9405	34.9524	34.9957	35.0576	35.1028	35.1741	35.2017	35.2087	35.2772	35.3035	35.322	35.298	35.3105	35.28	35.3183	35.2662	35.2776	35.2752	35.2477	35.1929	35.1696	35.1601	35.1561	35.1172	35.1404	35.1735	35.0976	35.0729	35.0457	35.0055	34.9919	34.9419	34.9915	35.0121	35.044	35.0381	34.9631	34.97	34.9555	34.9225	34.896	34.8678	34.9097	34.8751	34.8944	34.885	34.8641	34.783	34.8099	34.7266	34.7681	34.7642	34.7041	34.6073	34.4983	34.4571	34.4016	34.5305	34.6249	34.5152	34.3446	34.4029	34.3131	34.3425	34.3818	34.2959	34.259	34.1979	34.1825	34.1863	34.1145	34.0866
Tbi-ARos_016_Ex1b-9C-cssl-1-2	36.4879	36.4895	36.4769	36.4599	36.4773	36.4499	36.4218	36.4171	36.4088	36.4135	36.3755	36.3999	36.3967	36.3659	36.3564	36.3628	36.3456	36.3323	36.3129	36.3292	36.323	36.3093	36.2962	36.2729	36.2478	36.219	36.2328	36.2214	36.2164	36.2102	36.1982	36.1819	36.1495	36.1633	36.1264	36.1121	36.1106	36.1072	36.0917	36.0876	36.0897	36.0682	36.0576	36.0607	36.046	36.0256	35.9835	35.9804	35.9931	35.9655	35.9761	35.9524	35.9525	35.9415	35.9249	35.9125	35.9114	35.923	35.9033	35.8836	35.8802	35.8706	35.8539	35.8598	35.8329	35.801	35.8133	35.8283	35.808	35.79	35.7551	35.7723	35.739	35.7361	35.741	35.7335	35.735	35.6858	35.661	35.6371	35.6216	35.6161	35.5803	35.5868	35.5577	35.5286	35.57	35.5565	35.5622	35.5338	35.5287	35.494	35.5225	35.4796	35.4871	35.4748	35.4431	35.3806	35.3558	35.3385	35.3317	35.3038	35.3299	35.355	35.2742	35.2499	35.2339	35.1856	35.1553	35.1048	35.1604	35.1824	35.2037	35.1949	35.1279	35.1213	35.1045	35.0775	35.0541	35.0196	35.0712	35.0345	35.0464	35.0293	35.0118	34.9459	34.9651	34.8774	34.9189	34.9184	34.8636	34.7561	34.6268	34.5826	34.5226	34.6828	34.7812	34.6545	34.4663	34.5462	34.4457	34.4732	34.5348	34.4578	34.4143	34.3333	34.307	34.3298	34.2607	34.2358
Tbi-ARos_017_Ex1b-9D-cssl-1-2	36.4539	36.4842	36.4693	36.4372	36.4633	36.4394	36.3888	36.3546	36.3512	36.3421	36.3117	36.3292	36.3342	36.3051	36.2847	36.304	36.2887	36.2841	36.2608	36.251	36.2537	36.2497	36.253	36.2084	36.1729	36.1439	36.1493	36.1352	36.1385	36.1227	36.1186	36.0949	36.0829	36.078	36.0408	36.0317	36.0284	36.0261	36.0044	36.0136	36.0165	35.9839	35.9823	35.9812	35.9758	35.9455	35.9108	35.9168	35.9127	35.8941	35.8965	35.8737	35.8653	35.856	35.8445	35.8388	35.8402	35.8491	35.8308	35.8061	35.8155	35.803	35.7892	35.78	35.753	35.7263	35.7283	35.7499	35.7187	35.7001	35.6785	35.6995	35.686	35.6734	35.6814	35.6654	35.6562	35.6037	35.5841	35.5681	35.5485	35.5587	35.5313	35.5436	35.5206	35.5052	35.5416	35.5418	35.5471	35.515	35.5143	35.4861	35.5007	35.4586	35.459	35.4576	35.4201	35.3661	35.3378	35.3184	35.2973	35.2711	35.2976	35.3265	35.2366	35.2007	35.1909	35.1462	35.1164	35.0586	35.0974	35.1252	35.1244	35.1199	35.0406	35.0333	35.0117	34.9999	34.9572	34.9323	34.9743	34.9413	34.9484	34.9272	34.904	34.8459	34.878	34.7761	34.8141	34.8207	34.7637	34.6603	34.5273	34.4847	34.4332	34.5816	34.6832	34.5765	34.3878	34.4619	34.3615	34.3914	34.4495	34.3821	34.3267	34.277	34.2471	34.2595	34.1936	34.1621
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2	36.3349	36.3919	36.3279	36.2411	36.2942	36.2919	36.1349	36.008	36.0141	35.9481	35.9422	35.9399	35.9759	35.9271	35.9048	35.9425	35.9296	35.9678	35.9121	35.8745	35.8879	35.9067	35.9534	35.8434	35.7869	35.7548	35.7509	35.7439	35.7549	35.7329	35.733	35.7112	35.7061	35.6939	35.6782	35.6393	35.6636	35.6525	35.647	35.6488	35.6675	35.6303	35.6293	35.6508	35.6585	35.607	35.5649	35.6179	35.5245	35.5409	35.5092	35.4797	35.4747	35.4626	35.4646	35.4625	35.4578	35.4648	35.4649	35.4463	35.4256	35.4425	35.4341	35.3906	35.3632	35.3209	35.3333	35.3514	35.3122	35.3156	35.3241	35.4059	35.4208	35.4357	35.4327	35.3657	35.2907	35.2001	35.1666	35.1465	35.1287	35.1657	35.1762	35.2146	35.2375	35.2551	35.2989	35.3085	35.3346	35.3141	35.3094	35.2746	35.3078	35.2665	35.2775	35.263	35.235	35.181	35.1373	35.1259	35.1269	35.0912	35.1009	35.118	35.0257	35.0072	34.9946	34.949	34.9078	34.8639	34.9042	34.9074	34.9214	34.9142	34.8432	34.831	34.8061	34.7821	34.7383	34.6961	34.7512	34.7046	34.7106	34.7052	34.6768	34.6067	34.6214	34.5394	34.5674	34.5771	34.5091	34.413	34.2914	34.2542	34.1781	34.3471	34.4544	34.329	34.1633	34.224	34.1383	34.162	34.2414	34.151	34.1093	34.0502	34.0189	34.0505	33.9761	33.9735
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2	36.343	36.4117	36.3872	36.3563	36.3845	36.3609	36.3078	36.2745	36.2766	36.2584	36.2342	36.2535	36.2539	36.2205	36.2088	36.2208	36.2065	36.2005	36.1747	36.1802	36.1776	36.1675	36.1645	36.126	36.0974	36.0619	36.0718	36.0579	36.0589	36.046	36.0384	36.0188	35.9899	35.9929	35.96	35.9479	35.9482	35.943	35.9299	35.9331	35.9334	35.9093	35.9019	35.9077	35.8976	35.8773	35.8325	35.8417	35.832	35.8108	35.8066	35.7845	35.7948	35.7699	35.7656	35.7565	35.7513	35.7598	35.7442	35.7184	35.7242	35.7082	35.6838	35.6883	35.6643	35.6263	35.6385	35.6573	35.6293	35.6127	35.5932	35.6243	35.5975	35.5968	35.5963	35.5776	35.5624	35.5086	35.4768	35.4558	35.4319	35.4397	35.4144	35.4254	35.4042	35.3865	35.426	35.4172	35.425	35.3892	35.3887	35.3617	35.3814	35.3296	35.3364	35.3212	35.292	35.2309	35.1977	35.1824	35.1747	35.1331	35.1605	35.1879	35.1002	35.0721	35.054	35.0002	34.9641	34.9157	34.9504	34.9737	34.9809	34.967	34.8938	34.8793	34.8623	34.8313	34.8023	34.7646	34.8088	34.7735	34.7752	34.7658	34.7411	34.6618	34.6867	34.5822	34.628	34.6292	34.5695	34.4586	34.3311	34.2809	34.2201	34.379	34.4912	34.3628	34.1836	34.244	34.154	34.1799	34.2398	34.1562	34.1124	34.0386	34.02	34.0469	33.982	33.9563
Tbi-ARos_020_Ex1b-9G-cssl-1-2	36.4961	36.501	36.4859	36.4635	36.4814	36.4614	36.4141	36.3876	36.387	36.3762	36.3451	36.3639	36.3607	36.3193	36.3142	36.3261	36.3144	36.3122	36.2862	36.2911	36.2788	36.286	36.2731	36.2387	36.1996	36.1695	36.1776	36.1696	36.1734	36.1606	36.1496	36.1313	36.1086	36.1031	36.0739	36.0707	36.0688	36.0596	36.0379	36.0593	36.0382	36.0176	36.0067	36.0041	35.9913	35.9705	35.938	35.9447	35.9526	35.9238	35.939	35.9138	35.9012	35.8868	35.8858	35.866	35.8717	35.8752	35.8677	35.8393	35.8436	35.8374	35.8221	35.8244	35.8068	35.769	35.7675	35.7879	35.7611	35.7359	35.7072	35.7407	35.7169	35.7032	35.7176	35.6987	35.6868	35.6471	35.6186	35.6037	35.5835	35.5859	35.558	35.5737	35.556	35.5335	35.5628	35.5663	35.5671	35.5439	35.5422	35.4966	35.5203	35.4816	35.4803	35.4846	35.4442	35.3897	35.3612	35.338	35.3359	35.2944	35.3268	35.3414	35.2556	35.2462	35.2325	35.1817	35.1575	35.0901	35.1557	35.1695	35.166	35.1632	35.1107	35.0901	35.0703	35.0523	35.0103	34.9783	35.0306	34.9838	34.9957	34.9724	34.9579	34.8941	34.9131	34.8202	34.8666	34.8458	34.801	34.6956	34.5905	34.5349	34.4847	34.6135	34.7125	34.6002	34.4151	34.4847	34.3852	34.406	34.437	34.3913	34.3363	34.2607	34.2415	34.2518	34.1971	34.1464
Tbi-ARos_021_Ex1b-9H-cssl-2-2	36.4444	36.4656	36.4321	36.3902	36.4202	36.4	36.3315	36.2851	36.2865	36.2599	36.2424	36.2564	36.2634	36.2293	36.2162	36.2362	36.2195	36.223	36.1932	36.1902	36.1937	36.1869	36.1953	36.1442	36.1016	36.0682	36.0785	36.0671	36.0673	36.0498	36.0471	36.0318	36.0112	36.0093	35.9805	35.9688	35.9578	35.9556	35.9414	35.9391	35.9345	35.9165	35.9026	35.91	35.8974	35.8805	35.8444	35.8527	35.854	35.8299	35.8343	35.8169	35.8182	35.7962	35.7975	35.7881	35.7776	35.7962	35.7813	35.76	35.7637	35.7571	35.738	35.7276	35.7092	35.6724	35.6787	35.6924	35.6688	35.6546	35.6321	35.6677	35.6475	35.6393	35.6436	35.6205	35.6009	35.555	35.5244	35.5085	35.4943	35.5071	35.4894	35.5064	35.4932	35.4719	35.5089	35.5096	35.5178	35.4892	35.4881	35.4511	35.4834	35.4338	35.4343	35.4307	35.3961	35.3364	35.3068	35.2865	35.2754	35.2414	35.2584	35.2791	35.1984	35.1621	35.142	35.0984	35.0657	35.0128	35.0521	35.0688	35.0672	35.0613	34.9938	34.9783	34.9609	34.9337	34.9007	34.8696	34.9117	34.8724	34.8758	34.8629	34.8444	34.7838	34.8067	34.7225	34.761	34.7575	34.7003	34.605	34.49	34.4345	34.3908	34.5381	34.6434	34.5237	34.3612	34.4369	34.3342	34.3626	34.4267	34.3594	34.3189	34.2512	34.2329	34.2592	34.1906	34.1658
Tbi-ARos_022_Ex1b-10A-cssl-1-2	36.3821	36.3915	36.3148	36.218	36.2808	36.2833	36.0887	35.8948	35.9145	35.8299	35.8323	35.8161	35.8624	35.826	35.7873	35.8511	35.8357	35.8834	35.8122	35.7493	35.766	35.8084	35.881	35.7248	35.6308	35.5899	35.6074	35.5977	35.5868	35.5687	35.5761	35.5585	35.5525	35.6432	35.5748	35.4846	35.4961	35.464	35.4558	35.4573	35.4571	35.4354	35.439	35.454	35.441	35.4135	35.3654	35.4109	35.3658	35.349	35.3524	35.3098	35.3062	35.2963	35.3004	35.3206	35.3005	35.3175	35.3418	35.3159	35.2759	35.3072	35.2912	35.2274	35.1905	35.1516	35.166	35.1756	35.1528	35.1482	35.1668	35.2556	35.2781	35.3009	35.2973	35.2041	35.134	35.0282	34.9924	34.9865	34.9973	35.0549	35.0783	35.1404	35.1779	35.1905	35.2689	35.2821	35.3144	35.2793	35.2964	35.2645	35.2893	35.2451	35.2437	35.245	35.2136	35.1394	35.1161	35.0992	35.087	35.0332	35.0754	35.1001	34.9984	34.9691	34.9511	34.9103	34.8711	34.809	34.8597	34.8757	34.8742	34.8715	34.7848	34.7806	34.7538	34.7441	34.7059	34.6603	34.7179	34.6753	34.6842	34.663	34.6499	34.5647	34.5949	34.4959	34.5422	34.5483	34.4875	34.3733	34.2543	34.196	34.1282	34.2992	34.4203	34.289	34.1013	34.1647	34.0738	34.0888	34.1653	34.0923	34.0346	33.969	33.946	33.9559	33.8813	33.8637
Tbi-ARos_023_Ex1b-10B10B-cssl-1and2-2	36.3643	36.365	36.3031	36.2318	36.2728	36.2797	36.1146	35.9179	35.9411	35.8437	35.8588	35.8381	35.895	35.8461	35.8172	35.8738	35.8611	35.9187	35.8447	35.7718	35.8	35.8343	35.9131	35.7558	35.6534	35.602	35.604	35.5985	35.5943	35.583	35.5801	35.5713	35.5226	35.522	35.5047	35.5167	35.5332	35.5371	35.5703	35.5327	35.4851	35.4474	35.423	35.4168	35.4237	35.3921	35.3761	35.3688	35.4011	35.3638	35.3843	35.3284	35.3262	35.3068	35.3106	35.322	35.3042	35.3166	35.3324	35.3034	35.2713	35.2914	35.2901	35.2415	35.2145	35.1685	35.165	35.1842	35.1399	35.1414	35.1315	35.1972	35.2083	35.2237	35.2131	35.1403	35.0881	35.0175	34.9957	34.9894	35.008	35.0559	35.0743	35.1397	35.1637	35.1718	35.2291	35.249	35.267	35.2455	35.251	35.224	35.2451	35.2055	35.2133	35.2178	35.1881	35.1259	35.1009	35.0829	35.089	35.0512	35.0642	35.0775	35.0024	34.9762	34.9655	34.9263	34.8901	34.8499	34.9041	34.9135	34.9398	34.9259	34.8615	34.855	34.8547	34.8195	34.7932	34.7646	34.821	34.7879	34.7936	34.7785	34.7698	34.6981	34.7219	34.6388	34.6762	34.6857	34.6266	34.5353	34.4102	34.3689	34.3156	34.4589	34.5613	34.4493	34.2807	34.3538	34.2534	34.2812	34.3324	34.2587	34.2028	34.1457	34.1186	34.1244	34.0573	34.0232
Tbi-ARos_024_Ex1b-10C-cssl-2-2	36.3294	36.3501	36.2369	36.0694	36.1565	36.2027	35.8228	35.4032	35.4371	35.285	35.3242	35.2642	35.3764	35.3198	35.2651	35.3663	35.3462	35.4584	35.337	35.2103	35.2511	35.3349	35.4966	35.2237	35.0822	35.058	35.0452	35.0674	35.0265	35.027	35.015	35.0341	34.9595	34.9704	34.9617	34.9566	35.0276	34.9384	34.9173	34.8833	34.8988	34.8759	34.9024	34.9205	34.9011	34.8737	34.8109	34.8982	34.8077	34.8229	34.8023	34.7496	34.7485	34.7298	34.7658	34.801	34.7672	34.7784	34.8503	34.8291	34.7632	34.8294	34.8353	34.7029	34.6464	34.6033	34.5844	34.6127	34.5628	34.5815	34.6279	34.7687	34.8459	34.9263	34.8842	34.7236	34.5818	34.4706	34.4195	34.4291	34.487	34.6077	34.6912	34.8175	34.9188	34.9647	35.0649	35.1203	35.1627	35.1524	35.179	35.1506	35.1807	35.152	35.1654	35.1721	35.1415	35.0902	35.068	35.0522	35.0534	35.0166	35.0339	35.0505	34.9925	34.9634	34.9551	34.9183	34.8971	34.8463	34.9061	34.9339	34.9456	34.9373	34.8747	34.8775	34.8541	34.8351	34.8124	34.7773	34.8236	34.7932	34.792	34.7942	34.7752	34.7164	34.7332	34.6423	34.6805	34.6938	34.6188	34.5343	34.4147	34.3625	34.3098	34.4635	34.5466	34.4341	34.2656	34.3421	34.2498	34.2713	34.3304	34.2637	34.2145	34.1354	34.1046	34.1329	34.0668	34.0289
Tbi-ARos_025_Ex1b-10D10D-cssl-1and2-2	36.2762	36.3481	36.3135	36.2761	36.2874	36.2511	36.189	36.1561	36.1407	36.1224	36.0912	36.0963	36.1029	36.0652	36.0474	36.0569	36.051	36.0413	36.0071	36.0105	36.013	36.0095	36.0107	35.9625	35.9269	35.895	35.9062	35.8944	35.8801	35.8714	35.8662	35.8468	35.8209	35.8343	35.7901	35.7714	35.7733	35.7719	35.7493	35.7461	35.7519	35.726	35.7307	35.7214	35.7119	35.6808	35.6466	35.6491	35.6504	35.6233	35.6282	35.6106	35.6034	35.5913	35.5807	35.5837	35.5793	35.5827	35.5733	35.5514	35.5574	35.5418	35.5299	35.5167	35.4995	35.4541	35.4598	35.4753	35.444	35.4329	35.3969	35.4405	35.4149	35.4103	35.4181	35.3941	35.3866	35.3357	35.3213	35.2961	35.2695	35.2702	35.2561	35.2613	35.243	35.224	35.2722	35.2721	35.2823	35.2412	35.2433	35.21	35.2399	35.1954	35.1871	35.1876	35.15	35.0828	35.0578	35.0448	35.0314	35.0026	35.0137	35.0395	34.9513	34.9216	34.9139	34.8638	34.826	34.7808	34.8291	34.8498	34.8503	34.8502	34.7674	34.7623	34.7465	34.7316	34.6915	34.671	34.7154	34.6644	34.6814	34.6651	34.6422	34.5676	34.5901	34.5067	34.548	34.5556	34.4932	34.3785	34.2411	34.2002	34.1399	34.3034	34.4056	34.2886	34.1127	34.2015	34.1116	34.1299	34.1671	34.0959	34.0425	33.9714	33.9558	33.9743	33.9089	33.8797
Tbi-ARos_026_Ex1b-10E-cssl-1-2	36.351	36.4109	36.4097	36.3782	36.3978	36.3762	36.3377	36.3323	36.3298	36.3268	36.2901	36.3098	36.3052	36.2673	36.262	36.2688	36.2525	36.2382	36.2147	36.2266	36.2256	36.2112	36.1928	36.1657	36.1445	36.1139	36.1162	36.1033	36.1044	36.0864	36.0799	36.063	36.0409	36.0336	36.0077	35.997	35.9957	35.9917	35.9728	35.974	35.9794	35.9454	35.9404	35.9394	35.9356	35.9109	35.8684	35.8734	35.8723	35.8526	35.8543	35.8258	35.8215	35.8146	35.8042	35.7972	35.7856	35.7954	35.7765	35.756	35.7595	35.7375	35.7195	35.7253	35.7086	35.6666	35.6865	35.7044	35.6761	35.6585	35.6243	35.647	35.6132	35.592	35.602	35.6065	35.5974	35.5409	35.5062	35.4887	35.4538	35.4416	35.4137	35.4031	35.3832	35.3612	35.392	35.3827	35.3922	35.3486	35.3478	35.3073	35.3247	35.269	35.2667	35.2678	35.2264	35.1687	35.1225	35.1119	35.1017	35.0551	35.0756	35.0976	34.992	34.9655	34.9417	34.882	34.8467	34.7853	34.8427	34.8461	34.8646	34.8521	34.7601	34.7471	34.7219	34.6903	34.6561	34.6112	34.6612	34.6191	34.6231	34.5931	34.5863	34.4942	34.5131	34.4207	34.4536	34.4695	34.392	34.2724	34.1458	34.0866	34.0181	34.1854	34.3098	34.178	34.0038	34.0738	33.9757	33.983	34.0478	33.9787	33.9364	33.8635	33.8572	33.8774	33.7962	33.7715
Tbi-ARos_028_Ex1b-10G10G-cssl-1and2-2	36.2215	36.2751	36.1808	36.0744	36.1442	36.167	35.8987	35.6175	35.6376	35.5206	35.5489	35.5135	35.5895	35.5467	35.4971	35.5786	35.5705	35.644	35.5393	35.4365	35.4689	35.5286	35.6408	35.4408	35.3319	35.3114	35.3024	35.3117	35.2842	35.2797	35.2624	35.2865	35.2389	35.2319	35.2234	35.257	35.2523	35.2472	35.2068	35.2715	35.1914	35.1685	35.1246	35.1198	35.1456	35.1048	35.1192	35.0879	35.1458	35.0925	35.1366	35.0397	35.0198	34.9999	34.9971	35.0269	35.0138	35.0211	35.0533	35.0267	34.985	35.022	35.0143	34.9549	34.9219	34.8731	34.885	34.8986	34.8664	34.881	34.9041	35.0187	35.0613	35.0997	35.0789	34.9606	34.8524	34.7619	34.7231	34.7289	34.7591	34.8426	34.9178	35.0033	35.0624	35.1083	35.1815	35.2148	35.2478	35.2279	35.2447	35.2178	35.2613	35.2139	35.228	35.2289	35.2036	35.1524	35.1248	35.1182	35.1083	35.0728	35.0961	35.126	35.0366	35.0173	35.0199	34.9625	34.9383	34.8924	34.9369	34.9508	34.965	34.9574	34.8963	34.8913	34.8702	34.8477	34.8305	34.7836	34.8417	34.8034	34.8119	34.7945	34.7889	34.7089	34.73	34.6558	34.6866	34.694	34.6388	34.5434	34.4241	34.3607	34.313	34.4571	34.5435	34.4383	34.2701	34.3391	34.2483	34.2729	34.3232	34.2522	34.2137	34.1373	34.1193	34.1344	34.077	34.0551
