all	0	1588	873377	0.0018182
all	1	1486	873377	0.0017014
all	2	2153	873377	0.0024651
all	3	1558	873377	0.0017839
all	4	1837	873377	0.0021033
all	5	2591	873377	0.0029666
all	6	2392	873377	0.0027388
all	7	2487	873377	0.0028476
all	8	2960	873377	0.0033891
all	9	3034	873377	0.0034739
all	10	3168	873377	0.0036273
all	11	3500	873377	0.0040074
all	12	3675	873377	0.0042078
all	13	3911	873377	0.0044780
all	14	3847	873377	0.0044047
all	15	4208	873377	0.0048181
all	16	4587	873377	0.0052520
all	17	4448	873377	0.0050929
all	18	4147	873377	0.0047482
all	19	4606	873377	0.0052738
all	20	4685	873377	0.0053642
all	21	4941	873377	0.0056574
all	22	4832	873377	0.0055325
all	23	5440	873377	0.0062287
all	24	5207	873377	0.0059619
all	25	5229	873377	0.0059871
all	26	5281	873377	0.0060466
all	27	5206	873377	0.0059608
all	28	5683	873377	0.0065069
all	29	5418	873377	0.0062035
all	30	5776	873377	0.0066134
all	31	5686	873377	0.0065104
all	32	6251	873377	0.0071573
all	33	6106	873377	0.0069913
all	34	5852	873377	0.0067004
all	35	5842	873377	0.0066890
all	36	5877	873377	0.0067291
all	37	5861	873377	0.0067107
all	38	6156	873377	0.0070485
all	39	6009	873377	0.0068802
all	40	5920	873377	0.0067783
all	41	6034	873377	0.0069088
all	42	5900	873377	0.0067554
all	43	6005	873377	0.0068756
all	44	5929	873377	0.0067886
all	45	5762	873377	0.0065974
all	46	5878	873377	0.0067302
all	47	5907	873377	0.0067634
all	48	5861	873377	0.0067107
all	49	5972	873377	0.0068378
all	50	5802	873377	0.0066432
all	51	5993	873377	0.0068619
all	52	5838	873377	0.0066844
all	53	5707	873377	0.0065344
all	54	5609	873377	0.0064222
all	55	5485	873377	0.0062802
all	56	5585	873377	0.0063947
all	57	5671	873377	0.0064932
all	58	5729	873377	0.0065596
all	59	5667	873377	0.0064886
all	60	5752	873377	0.0065859
all	61	5566	873377	0.0063730
all	62	5711	873377	0.0065390
all	63	5535	873377	0.0063375
all	64	5627	873377	0.0064428
all	65	5580	873377	0.0063890
all	66	5592	873377	0.0064027
all	67	5417	873377	0.0062024
all	68	5266	873377	0.0060295
all	69	5447	873377	0.0062367
all	70	5666	873377	0.0064875
all	71	5404	873377	0.0061875
all	72	5407	873377	0.0061909
all	73	5257	873377	0.0060192
all	74	5269	873377	0.0060329
all	75	5217	873377	0.0059734
all	76	5097	873377	0.0058360
all	77	5036	873377	0.0057661
all	78	4910	873377	0.0056219
all	79	5067	873377	0.0058016
all	80	5046	873377	0.0057776
all	81	4968	873377	0.0056883
all	82	4754	873377	0.0054432
all	83	4682	873377	0.0053608
all	84	4602	873377	0.0052692
all	85	4683	873377	0.0053619
all	86	4859	873377	0.0055635
all	87	4978	873377	0.0056997
all	88	4774	873377	0.0054661
all	89	4634	873377	0.0053058
