all	0	2397	873377	0.0027445
all	1	2194	873377	0.0025121
all	2	3090	873377	0.0035380
all	3	3620	873377	0.0041448
all	4	5028	873377	0.0057570
all	5	5376	873377	0.0061554
all	6	6171	873377	0.0070657
all	7	6912	873377	0.0079141
all	8	7526	873377	0.0086171
all	9	8270	873377	0.0094690
all	10	8662	873377	0.0099178
all	11	8813	873377	0.0100907
all	12	9573	873377	0.0109609
all	13	10457	873377	0.0119731
all	14	9928	873377	0.0113674
all	15	11016	873377	0.0126131
all	16	10800	873377	0.0123658
all	17	11725	873377	0.0134249
all	18	11031	873377	0.0126303
all	19	11806	873377	0.0135176
all	20	11136	873377	0.0127505
all	21	11299	873377	0.0129371
all	22	11479	873377	0.0131432
all	23	11479	873377	0.0131432
all	24	12099	873377	0.0138531
all	25	11512	873377	0.0131810
all	26	11172	873377	0.0127917
all	27	12027	873377	0.0137707
all	28	11631	873377	0.0133173
all	29	11265	873377	0.0128982
all	30	11724	873377	0.0134238
all	31	11258	873377	0.0128902
all	32	11342	873377	0.0129864
all	33	11096	873377	0.0127047
all	34	10837	873377	0.0124082
all	35	11370	873377	0.0130184
all	36	11288	873377	0.0129245
all	37	11274	873377	0.0129085
all	38	10805	873377	0.0123715
all	39	10822	873377	0.0123910
all	40	10589	873377	0.0121242
all	41	10174	873377	0.0116490
all	42	10034	873377	0.0114887
all	43	9989	873377	0.0114372
all	44	10394	873377	0.0119009
all	45	10044	873377	0.0115002
all	46	10576	873377	0.0121093
all	47	9814	873377	0.0112368
all	48	9831	873377	0.0112563
all	49	9418	873377	0.0107834
all	50	9715	873377	0.0111235
all	51	8829	873377	0.0101090
all	52	8763	873377	0.0100335
all	53	8198	873377	0.0093866
all	54	8643	873377	0.0098961
all	55	8721	873377	0.0099854
all	56	8644	873377	0.0098972
all	57	8671	873377	0.0099281
all	58	7936	873377	0.0090866
all	59	7847	873377	0.0089847
all	60	7656	873377	0.0087660
all	61	7461	873377	0.0085427
all	62	7550	873377	0.0086446
all	63	7240	873377	0.0082897
all	64	6935	873377	0.0079404
all	65	6922	873377	0.0079256
all	66	6529	873377	0.0074756
all	67	6186	873377	0.0070829
all	68	6279	873377	0.0071893
all	69	6486	873377	0.0074263
all	70	6233	873377	0.0071367
all	71	6159	873377	0.0070519
all	72	5832	873377	0.0066775
all	73	5647	873377	0.0064657
all	74	5611	873377	0.0064245
all	75	5526	873377	0.0063272
all	76	5661	873377	0.0064817
all	77	5259	873377	0.0060215
all	78	5121	873377	0.0058634
all	79	4854	873377	0.0055577
all	80	4493	873377	0.0051444
all	81	4403	873377	0.0050414
all	82	4261	873377	0.0048788
all	83	4323	873377	0.0049498
all	84	4202	873377	0.0048112
all	85	4141	873377	0.0047414
all	86	3712	873377	0.0042502
all	87	3673	873377	0.0042055
all	88	3488	873377	0.0039937
all	89	3396	873377	0.0038884
all	90	3272	873377	0.0037464
all	91	2957	873377	0.0033857
all	92	3102	873377	0.0035517
all	93	3151	873377	0.0036078
all	94	2984	873377	0.0034166
all	95	3059	873377	0.0035025
all	96	2885	873377	0.0033033
all	97	2821	873377	0.0032300
all	98	2483	873377	0.0028430
all	99	2533	873377	0.0029002
all	100	2391	873377	0.0027376
all	101	2370	873377	0.0027136
all	102	2233	873377	0.0025567
all	103	2374	873377	0.0027182
all	104	2218	873377	0.0025396
all	105	2215	873377	0.0025361
all	106	2131	873377	0.0024400
all	107	1981	873377	0.0022682
all	108	1777	873377	0.0020346
all	109	1795	873377	0.0020552
all	110	1998	873377	0.0022877
all	111	1853	873377	0.0021216
all	112	1790	873377	0.0020495
all	113	1734	873377	0.0019854
all	114	1631	873377	0.0018675
all	115	1751	873377	0.0020049
all	116	1767	873377	0.0020232
all	117	1426	873377	0.0016327
all	118	1451	873377	0.0016614
all	119	1569	873377	0.0017965
all	120	1417	873377	0.0016224
all	121	1267	873377	0.0014507
all	122	1302	873377	0.0014908
all	123	1351	873377	0.0015469
all	124	1226	873377	0.0014037
all	125	1244	873377	0.0014244
all	126	1356	873377	0.0015526
all	127	1216	873377	0.0013923
all	128	1132	873377	0.0012961
all	129	1137	873377	0.0013018
all	130	1080	873377	0.0012366
all	131	1017	873377	0.0011644
all	132	983	873377	0.0011255
all	133	988	873377	0.0011312
all	134	997	873377	0.0011415
all	135	977	873377	0.0011186
all	136	957	873377	0.0010957
all	137	875	873377	0.0010019
all	138	939	873377	0.0010751
all	139	879	873377	0.0010064
all	140	834	873377	0.0009549
all	141	921	873377	0.0010545
all	142	863	873377	0.0009881
all	143	736	873377	0.0008427
all	144	804	873377	0.0009206
all	145	728	873377	0.0008335
all	146	736	873377	0.0008427
all	147	776	873377	0.0008885
all	148	727	873377	0.0008324
all	149	665	873377	0.0007614
all	150	693	873377	0.0007935
all	151	613	873377	0.0007019
all	152	583	873377	0.0006675
all	153	615	873377	0.0007042
all	154	565	873377	0.0006469
all	155	553	873377	0.0006332
all	156	597	873377	0.0006836
all	157	479	873377	0.0005484
all	158	610	873377	0.0006984
all	159	509	873377	0.0005828
all	160	491	873377	0.0005622
all	161	509	873377	0.0005828
all	162	440	873377	0.0005038
all	163	509	873377	0.0005828
all	164	418	873377	0.0004786
all	165	399	873377	0.0004568
all	166	497	873377	0.0005691
all	167	442	873377	0.0005061
all	168	443	873377	0.0005072
all	169	514	873377	0.0005885
all	170	508	873377	0.0005817
all	171	492	873377	0.0005633
all	172	447	873377	0.0005118
all	173	406	873377	0.0004649
all	174	411	873377	0.0004706
all	175	401	873377	0.0004591
all	176	494	873377	0.0005656
all	177	458	873377	0.0005244
all	178	414	873377	0.0004740
all	179	432	873377	0.0004946
all	180	411	873377	0.0004706
all	181	367	873377	0.0004202
all	182	432	873377	0.0004946
all	183	398	873377	0.0004557
all	184	316	873377	0.0003618
all	185	348	873377	0.0003985
all	186	298	873377	0.0003412
all	187	270	873377	0.0003091
all	188	342	873377	0.0003916
all	189	290	873377	0.0003320
all	190	263	873377	0.0003011
all	191	258	873377	0.0002954
all	192	323	873377	0.0003698
all	193	254	873377	0.0002908
all	194	280	873377	0.0003206
all	195	276	873377	0.0003160
all	196	301	873377	0.0003446
all	197	382	873377	0.0004374
all	198	335	873377	0.0003836
all	199	285	873377	0.0003263
all	200	272	873377	0.0003114
all	201	240	873377	0.0002748
all	202	253	873377	0.0002897
all	203	194	873377	0.0002221
all	204	234	873377	0.0002679
all	205	191	873377	0.0002187
all	206	205	873377	0.0002347
all	207	249	873377	0.0002851
all	208	204	873377	0.0002336
all	209	198	873377	0.0002267
all	210	234	873377	0.0002679
all	211	210	873377	0.0002404
all	212	192	873377	0.0002198
all	213	203	873377	0.0002324
all	214	180	873377	0.0002061
