all	0	378740	873377	0.4336501
all	1	55387	873377	0.0634171
all	2	111008	873377	0.1271020
all	3	40197	873377	0.0460248
all	4	45297	873377	0.0518642
all	5	28005	873377	0.0320652
all	6	27102	873377	0.0310313
all	7	20046	873377	0.0229523
all	8	18534	873377	0.0212211
all	9	16368	873377	0.0187410
all	10	15083	873377	0.0172697
all	11	13142	873377	0.0150473
all	12	11637	873377	0.0133241
all	13	10332	873377	0.0118299
all	14	9324	873377	0.0106758
all	15	7899	873377	0.0090442
all	16	6382	873377	0.0073073
all	17	6369	873377	0.0072924
all	18	5008	873377	0.0057341
all	19	5113	873377	0.0058543
all	20	3945	873377	0.0045169
all	21	3555	873377	0.0040704
all	22	3165	873377	0.0036239
all	23	2948	873377	0.0033754
all	24	3006	873377	0.0034418
all	25	2581	873377	0.0029552
all	26	2206	873377	0.0025258
all	27	2192	873377	0.0025098
all	28	1615	873377	0.0018491
all	29	1537	873377	0.0017598
all	30	1396	873377	0.0015984
all	31	1172	873377	0.0013419
all	32	1086	873377	0.0012434
all	33	859	873377	0.0009835
all	34	740	873377	0.0008473
all	35	750	873377	0.0008587
all	36	523	873377	0.0005988
all	37	672	873377	0.0007694
all	38	500	873377	0.0005725
all	39	510	873377	0.0005839
all	40	485	873377	0.0005553
all	41	329	873377	0.0003767
all	42	276	873377	0.0003160
all	43	236	873377	0.0002702
all	44	228	873377	0.0002611
all	45	188	873377	0.0002153
all	46	213	873377	0.0002439
all	47	159	873377	0.0001821
all	48	135	873377	0.0001546
all	49	121	873377	0.0001385
all	50	93	873377	0.0001065
all	51	154	873377	0.0001763
all	52	157	873377	0.0001798
all	53	59	873377	0.0000676
all	54	125	873377	0.0001431
all	55	80	873377	0.0000916
all	56	101	873377	0.0001156
all	57	91	873377	0.0001042
all	58	67	873377	0.0000767
all	59	100	873377	0.0001145
all	60	71	873377	0.0000813
all	61	88	873377	0.0001008
all	62	77	873377	0.0000882
all	63	67	873377	0.0000767
all	64	110	873377	0.0001259
all	65	59	873377	0.0000676
all	66	55	873377	0.0000630
all	67	44	873377	0.0000504
all	68	63	873377	0.0000721
all	69	50	873377	0.0000572
all	70	56	873377	0.0000641
all	71	62	873377	0.0000710
all	72	41	873377	0.0000469
all	73	41	873377	0.0000469
all	74	39	873377	0.0000447
all	75	37	873377	0.0000424
all	76	53	873377	0.0000607
all	77	30	873377	0.0000343
all	78	71	873377	0.0000813
all	79	46	873377	0.0000527
all	80	90	873377	0.0001030
all	81	52	873377	0.0000595
all	82	22	873377	0.0000252
all	83	26	873377	0.0000298
all	84	37	873377	0.0000424
all	85	50	873377	0.0000572
all	86	42	873377	0.0000481
all	87	25	873377	0.0000286
all	88	10	873377	0.0000114
all	89	19	873377	0.0000218
all	90	31	873377	0.0000355
all	91	20	873377	0.0000229
all	92	29	873377	0.0000332
all	93	20	873377	0.0000229
all	94	21	873377	0.0000240
all	95	23	873377	0.0000263
all	96	34	873377	0.0000389
all	97	30	873377	0.0000343
all	98	39	873377	0.0000447
all	99	18	873377	0.0000206
all	100	29	873377	0.0000332
all	101	24	873377	0.0000275
all	102	23	873377	0.0000263
all	103	14	873377	0.0000160
all	104	19	873377	0.0000218
all	105	15	873377	0.0000172
all	106	16	873377	0.0000183
all	107	9	873377	0.0000103
all	108	17	873377	0.0000195
all	109	25	873377	0.0000286
all	110	24	873377	0.0000275
all	111	36	873377	0.0000412
all	112	14	873377	0.0000160
all	113	25	873377	0.0000286
all	114	12	873377	0.0000137
all	115	14	873377	0.0000160
all	116	18	873377	0.0000206
all	117	23	873377	0.0000263
all	118	8	873377	0.0000092
all	119	8	873377	0.0000092
all	120	15	873377	0.0000172
all	121	11	873377	0.0000126
all	122	12	873377	0.0000137
all	123	6	873377	0.0000069
all	124	12	873377	0.0000137
all	125	17	873377	0.0000195
all	126	14	873377	0.0000160
all	127	16	873377	0.0000183
all	128	16	873377	0.0000183
all	129	23	873377	0.0000263
all	130	23	873377	0.0000263
all	131	21	873377	0.0000240
all	132	16	873377	0.0000183
all	133	7	873377	0.0000080
all	134	44	873377	0.0000504
all	135	18	873377	0.0000206
all	136	15	873377	0.0000172
all	137	35	873377	0.0000401
all	138	20	873377	0.0000229
all	139	22	873377	0.0000252
all	140	9	873377	0.0000103
all	141	10	873377	0.0000114
all	142	3	873377	0.0000034
all	143	3	873377	0.0000034
all	144	10	873377	0.0000114
all	146	5	873377	0.0000057
all	147	6	873377	0.0000069
all	148	2	873377	0.0000023
all	149	5	873377	0.0000057
all	150	9	873377	0.0000103
all	151	2	873377	0.0000023
all	152	7	873377	0.0000080
all	153	5	873377	0.0000057
all	154	7	873377	0.0000080
all	155	6	873377	0.0000069
all	156	10	873377	0.0000114
all	157	8	873377	0.0000092
all	158	12	873377	0.0000137
all	159	17	873377	0.0000195
all	160	3	873377	0.0000034
all	161	3	873377	0.0000034
all	162	14	873377	0.0000160
all	163	7	873377	0.0000080
all	164	15	873377	0.0000172
all	165	14	873377	0.0000160
all	166	10	873377	0.0000114
all	167	14	873377	0.0000160
all	168	5	873377	0.0000057
all	169	10	873377	0.0000114
all	170	3	873377	0.0000034
all	171	4	873377	0.0000046
all	172	7	873377	0.0000080
all	173	14	873377	0.0000160
all	174	7	873377	0.0000080
