all	0	1555	873377	0.0017804
all	1	1267	873377	0.0014507
all	2	1424	873377	0.0016305
all	3	1683	873377	0.0019270
all	4	2155	873377	0.0024674
all	5	1887	873377	0.0021606
all	6	2184	873377	0.0025006
all	7	2573	873377	0.0029460
all	8	2865	873377	0.0032804
all	9	2667	873377	0.0030537
all	10	2869	873377	0.0032850
all	11	3098	873377	0.0035472
all	12	3274	873377	0.0037487
all	13	3494	873377	0.0040006
all	14	3680	873377	0.0042135
all	15	3515	873377	0.0040246
all	16	3786	873377	0.0043349
all	17	4020	873377	0.0046028
all	18	3916	873377	0.0044837
all	19	4385	873377	0.0050207
all	20	4423	873377	0.0050643
all	21	4219	873377	0.0048307
all	22	4261	873377	0.0048788
all	23	4661	873377	0.0053368
all	24	4622	873377	0.0052921
all	25	4683	873377	0.0053619
all	26	4663	873377	0.0053390
all	27	4809	873377	0.0055062
all	28	5173	873377	0.0059230
all	29	5346	873377	0.0061211
all	30	5170	873377	0.0059196
all	31	5118	873377	0.0058600
all	32	5439	873377	0.0062276
all	33	5593	873377	0.0064039
all	34	5325	873377	0.0060970
all	35	5560	873377	0.0063661
all	36	5586	873377	0.0063959
all	37	5599	873377	0.0064107
all	38	5567	873377	0.0063741
all	39	5778	873377	0.0066157
all	40	5398	873377	0.0061806
all	41	5995	873377	0.0068642
all	42	6055	873377	0.0069329
all	43	6102	873377	0.0069867
all	44	5898	873377	0.0067531
all	45	6025	873377	0.0068985
all	46	6266	873377	0.0071745
all	47	6264	873377	0.0071722
all	48	5910	873377	0.0067668
all	49	5878	873377	0.0067302
all	50	5705	873377	0.0065321
all	51	5734	873377	0.0065653
all	52	6086	873377	0.0069684
all	53	5684	873377	0.0065081
all	54	5512	873377	0.0063111
all	55	5664	873377	0.0064852
all	56	5304	873377	0.0060730
all	57	5591	873377	0.0064016
all	58	5439	873377	0.0062276
all	59	5611	873377	0.0064245
all	60	5630	873377	0.0064462
all	61	5550	873377	0.0063546
all	62	5471	873377	0.0062642
all	63	5286	873377	0.0060524
all	64	5450	873377	0.0062401
all	65	5261	873377	0.0060237
all	66	5200	873377	0.0059539
all	67	5337	873377	0.0061108
all	68	5191	873377	0.0059436
all	69	5517	873377	0.0063169
all	70	5171	873377	0.0059207
all	71	5411	873377	0.0061955
all	72	5286	873377	0.0060524
all	73	5048	873377	0.0057799
all	74	5193	873377	0.0059459
all	75	5057	873377	0.0057902
all	76	5070	873377	0.0058051
all	77	4932	873377	0.0056470
all	78	5255	873377	0.0060169
all	79	5147	873377	0.0058932
all	80	4866	873377	0.0055715
all	81	4803	873377	0.0054993
all	82	4694	873377	0.0053745
all	83	5043	873377	0.0057741
all	84	4889	873377	0.0055978
all	85	4913	873377	0.0056253
all	86	4989	873377	0.0057123
all	87	4861	873377	0.0055658
all	88	4780	873377	0.0054730
all	89	4663	873377	0.0053390
all	90	4514	873377	0.0051684
all	91	4410	873377	0.0050494
all	92	4451	873377	0.0050963
all	93	4365	873377	0.0049978
all	94	4654	873377	0.0053287
all	95	4442	873377	0.0050860
all	96	4590	873377	0.0052555
