all	0	457630	873377	0.5239776
all	1	56198	873377	0.0643456
all	2	159749	873377	0.1829096
all	3	42414	873377	0.0485632
all	4	59212	873377	0.0677966
all	5	25199	873377	0.0288524
all	6	24469	873377	0.0280165
all	7	13659	873377	0.0156393
all	8	10405	873377	0.0119135
all	9	5306	873377	0.0060753
all	10	4712	873377	0.0053952
all	11	2074	873377	0.0023747
all	12	2432	873377	0.0027846
all	13	1641	873377	0.0018789
all	14	1018	873377	0.0011656
all	15	723	873377	0.0008278
all	16	722	873377	0.0008267
all	17	642	873377	0.0007351
all	18	634	873377	0.0007259
all	19	365	873377	0.0004179
all	20	324	873377	0.0003710
all	21	290	873377	0.0003320
all	22	182	873377	0.0002084
all	23	177	873377	0.0002027
all	24	120	873377	0.0001374
all	25	168	873377	0.0001924
all	26	119	873377	0.0001363
all	27	171	873377	0.0001958
all	28	169	873377	0.0001935
all	29	124	873377	0.0001420
all	30	29	873377	0.0000332
all	31	68	873377	0.0000779
all	32	66	873377	0.0000756
all	33	120	873377	0.0001374
all	34	33	873377	0.0000378
all	35	76	873377	0.0000870
all	36	30	873377	0.0000343
all	37	61	873377	0.0000698
all	38	48	873377	0.0000550
all	39	143	873377	0.0001637
all	40	40	873377	0.0000458
all	41	83	873377	0.0000950
all	42	55	873377	0.0000630
all	43	60	873377	0.0000687
all	44	59	873377	0.0000676
all	45	65	873377	0.0000744
all	46	50	873377	0.0000572
all	47	56	873377	0.0000641
all	48	45	873377	0.0000515
all	49	26	873377	0.0000298
all	50	45	873377	0.0000515
all	51	25	873377	0.0000286
all	52	34	873377	0.0000389
all	53	21	873377	0.0000240
all	54	26	873377	0.0000298
all	55	14	873377	0.0000160
all	56	21	873377	0.0000240
all	57	20	873377	0.0000229
all	58	12	873377	0.0000137
all	59	21	873377	0.0000240
all	60	13	873377	0.0000149
all	61	35	873377	0.0000401
all	62	22	873377	0.0000252
all	63	28	873377	0.0000321
all	64	13	873377	0.0000149
all	65	30	873377	0.0000343
all	66	8	873377	0.0000092
all	67	9	873377	0.0000103
all	68	18	873377	0.0000206
all	69	24	873377	0.0000275
all	70	15	873377	0.0000172
all	71	15	873377	0.0000172
all	72	16	873377	0.0000183
all	73	24	873377	0.0000275
all	74	20	873377	0.0000229
all	75	4	873377	0.0000046
all	76	21	873377	0.0000240
all	77	18	873377	0.0000206
all	78	19	873377	0.0000218
all	79	12	873377	0.0000137
all	80	23	873377	0.0000263
all	81	26	873377	0.0000298
all	82	33	873377	0.0000378
all	83	1	873377	0.0000011
all	84	8	873377	0.0000092
all	85	22	873377	0.0000252
all	86	9	873377	0.0000103
all	87	2	873377	0.0000023
all	88	4	873377	0.0000046
all	89	5	873377	0.0000057
all	90	1	873377	0.0000011
all	91	9	873377	0.0000103
all	92	5	873377	0.0000057
all	93	5	873377	0.0000057
all	94	4	873377	0.0000046
all	95	7	873377	0.0000080
all	96	3	873377	0.0000034
all	97	1	873377	0.0000011
all	98	1	873377	0.0000011
all	99	2	873377	0.0000023
all	100	4	873377	0.0000046
all	101	5	873377	0.0000057
all	102	2	873377	0.0000023
all	103	2	873377	0.0000023
all	104	11	873377	0.0000126
all	105	15	873377	0.0000172
all	106	2	873377	0.0000023
all	107	5	873377	0.0000057
all	109	5	873377	0.0000057
all	110	3	873377	0.0000034
all	111	37	873377	0.0000424
all	112	1	873377	0.0000011
all	113	6	873377	0.0000069
all	114	2	873377	0.0000023
all	115	3	873377	0.0000034
all	118	1	873377	0.0000011
all	119	1	873377	0.0000011
all	120	5	873377	0.0000057
all	121	8	873377	0.0000092
all	122	8	873377	0.0000092
all	123	1	873377	0.0000011
all	124	4	873377	0.0000046
all	125	2	873377	0.0000023
all	127	5	873377	0.0000057
all	128	2	873377	0.0000023
all	129	1	873377	0.0000011
all	130	4	873377	0.0000046
all	131	2	873377	0.0000023
