all	0	1184	873377	0.0013557
all	1	785	873377	0.0008988
all	2	1435	873377	0.0016430
all	3	1235	873377	0.0014141
all	4	1688	873377	0.0019327
all	5	2206	873377	0.0025258
all	6	1911	873377	0.0021881
all	7	1884	873377	0.0021571
all	8	2218	873377	0.0025396
all	9	2082	873377	0.0023839
all	10	2639	873377	0.0030216
all	11	2564	873377	0.0029357
all	12	3015	873377	0.0034521
all	13	3295	873377	0.0037727
all	14	3232	873377	0.0037006
all	15	3252	873377	0.0037235
all	16	3563	873377	0.0040796
all	17	3801	873377	0.0043521
all	18	4106	873377	0.0047013
all	19	4198	873377	0.0048066
all	20	3989	873377	0.0045673
all	21	4281	873377	0.0049017
all	22	4145	873377	0.0047459
all	23	4397	873377	0.0050345
all	24	4530	873377	0.0051868
all	25	4878	873377	0.0055852
all	26	4955	873377	0.0056734
all	27	4863	873377	0.0055680
all	28	5062	873377	0.0057959
all	29	5080	873377	0.0058165
all	30	4706	873377	0.0053883
all	31	5296	873377	0.0060638
all	32	5247	873377	0.0060077
all	33	5202	873377	0.0059562
all	34	5287	873377	0.0060535
all	35	5451	873377	0.0062413
all	36	5297	873377	0.0060650
all	37	5909	873377	0.0067657
all	38	5841	873377	0.0066878
all	39	5436	873377	0.0062241
all	40	5499	873377	0.0062963
all	41	5528	873377	0.0063295
all	42	5747	873377	0.0065802
all	43	5822	873377	0.0066661
all	44	5940	873377	0.0068012
all	45	5650	873377	0.0064691
all	46	5750	873377	0.0065836
all	47	5806	873377	0.0066478
all	48	5873	873377	0.0067245
all	49	6024	873377	0.0068974
all	50	5646	873377	0.0064646
all	51	5954	873377	0.0068172
all	52	5880	873377	0.0067325
all	53	5415	873377	0.0062001
all	54	5575	873377	0.0063833
all	55	5849	873377	0.0066970
all	56	6064	873377	0.0069432
all	57	5665	873377	0.0064863
all	58	5989	873377	0.0068573
all	59	5787	873377	0.0066260
all	60	5667	873377	0.0064886
all	61	5361	873377	0.0061382
all	62	5597	873377	0.0064085
all	63	5449	873377	0.0062390
all	64	5541	873377	0.0063443
all	65	5461	873377	0.0062527
all	66	5395	873377	0.0061772
all	67	5417	873377	0.0062024
all	68	5365	873377	0.0061428
all	69	5488	873377	0.0062837
all	70	5484	873377	0.0062791
all	71	5422	873377	0.0062081
all	72	5537	873377	0.0063398
all	73	5187	873377	0.0059390
all	74	5233	873377	0.0059917
all	75	5145	873377	0.0058909
all	76	5291	873377	0.0060581
all	77	5398	873377	0.0061806
all	78	5108	873377	0.0058486
all	79	5159	873377	0.0059070
all	80	5210	873377	0.0059654
all	81	5324	873377	0.0060959
all	82	5005	873377	0.0057306
all	83	5250	873377	0.0060111
all	84	5039	873377	0.0057696
all	85	5049	873377	0.0057810
all	86	5066	873377	0.0058005
all	87	5049	873377	0.0057810
all	88	5191	873377	0.0059436
all	89	4767	873377	0.0054581
all	90	4684	873377	0.0053631
all	91	4822	873377	0.0055211
all	92	4865	873377	0.0055703
all	93	4639	873377	0.0053116
all	94	4588	873377	0.0052532
all	95	4499	873377	0.0051513
all	96	4150	873377	0.0047517
