all	0	412531	873377	0.4723401
all	1	48923	873377	0.0560159
all	2	141886	873377	0.1624568
all	3	44182	873377	0.0505875
all	4	66841	873377	0.0765317
all	5	30505	873377	0.0349276
all	6	34995	873377	0.0400686
all	7	20466	873377	0.0234332
all	8	17570	873377	0.0201173
all	9	11120	873377	0.0127322
all	10	10286	873377	0.0117773
all	11	5692	873377	0.0065172
all	12	5571	873377	0.0063787
all	13	3677	873377	0.0042101
all	14	2976	873377	0.0034075
all	15	2101	873377	0.0024056
all	16	2375	873377	0.0027193
all	17	1482	873377	0.0016969
all	18	1313	873377	0.0015034
all	19	1000	873377	0.0011450
all	20	745	873377	0.0008530
all	21	476	873377	0.0005450
all	22	700	873377	0.0008015
all	23	499	873377	0.0005713
all	24	394	873377	0.0004511
all	25	276	873377	0.0003160
all	26	229	873377	0.0002622
all	27	212	873377	0.0002427
all	28	149	873377	0.0001706
all	29	264	873377	0.0003023
all	30	202	873377	0.0002313
all	31	282	873377	0.0003229
all	32	221	873377	0.0002530
all	33	130	873377	0.0001488
all	34	125	873377	0.0001431
all	35	128	873377	0.0001466
all	36	110	873377	0.0001259
all	37	173	873377	0.0001981
all	38	87	873377	0.0000996
all	39	78	873377	0.0000893
all	40	101	873377	0.0001156
all	41	55	873377	0.0000630
all	42	65	873377	0.0000744
all	43	78	873377	0.0000893
all	44	35	873377	0.0000401
all	45	56	873377	0.0000641
all	46	29	873377	0.0000332
all	47	57	873377	0.0000653
all	48	104	873377	0.0001191
all	49	13	873377	0.0000149
all	50	43	873377	0.0000492
all	51	29	873377	0.0000332
all	52	62	873377	0.0000710
all	53	64	873377	0.0000733
all	54	69	873377	0.0000790
all	55	25	873377	0.0000286
all	56	55	873377	0.0000630
all	57	23	873377	0.0000263
all	58	40	873377	0.0000458
all	59	21	873377	0.0000240
all	60	34	873377	0.0000389
all	61	10	873377	0.0000114
all	62	60	873377	0.0000687
all	63	44	873377	0.0000504
all	64	30	873377	0.0000343
all	65	24	873377	0.0000275
all	66	16	873377	0.0000183
all	67	25	873377	0.0000286
all	68	4	873377	0.0000046
all	69	30	873377	0.0000343
all	70	12	873377	0.0000137
all	71	28	873377	0.0000321
all	72	17	873377	0.0000195
all	73	23	873377	0.0000263
all	74	49	873377	0.0000561
all	75	6	873377	0.0000069
all	76	23	873377	0.0000263
all	77	8	873377	0.0000092
all	78	20	873377	0.0000229
all	79	17	873377	0.0000195
all	80	10	873377	0.0000114
all	81	59	873377	0.0000676
all	82	27	873377	0.0000309
all	83	8	873377	0.0000092
all	84	8	873377	0.0000092
all	85	16	873377	0.0000183
all	86	9	873377	0.0000103
all	87	17	873377	0.0000195
all	88	12	873377	0.0000137
all	89	8	873377	0.0000092
all	90	14	873377	0.0000160
all	91	14	873377	0.0000160
all	92	15	873377	0.0000172
all	93	11	873377	0.0000126
all	94	23	873377	0.0000263
all	95	27	873377	0.0000309
all	96	6	873377	0.0000069
all	97	4	873377	0.0000046
all	98	10	873377	0.0000114
all	99	10	873377	0.0000114
all	100	10	873377	0.0000114
all	101	5	873377	0.0000057
all	102	14	873377	0.0000160
all	103	9	873377	0.0000103
all	104	9	873377	0.0000103
all	105	9	873377	0.0000103
all	106	5	873377	0.0000057
all	107	5	873377	0.0000057
all	108	15	873377	0.0000172
all	109	24	873377	0.0000275
all	110	25	873377	0.0000286
all	111	9	873377	0.0000103
all	112	20	873377	0.0000229
all	113	6	873377	0.0000069
all	114	9	873377	0.0000103
all	115	22	873377	0.0000252
all	116	13	873377	0.0000149
all	117	6	873377	0.0000069
all	118	25	873377	0.0000286
all	119	15	873377	0.0000172
all	120	8	873377	0.0000092
all	121	3	873377	0.0000034
all	122	6	873377	0.0000069
all	123	1	873377	0.0000011
all	124	3	873377	0.0000034
all	125	1	873377	0.0000011
all	127	7	873377	0.0000080
all	129	9	873377	0.0000103
all	130	5	873377	0.0000057
all	131	17	873377	0.0000195
all	132	1	873377	0.0000011
all	133	17	873377	0.0000195
all	134	7	873377	0.0000080
all	135	2	873377	0.0000023
all	136	7	873377	0.0000080
all	137	9	873377	0.0000103
all	138	9	873377	0.0000103
all	139	2	873377	0.0000023
all	140	10	873377	0.0000114
all	141	2	873377	0.0000023
all	142	5	873377	0.0000057
all	143	6	873377	0.0000069
all	144	12	873377	0.0000137
all	145	4	873377	0.0000046
all	146	3	873377	0.0000034
all	147	4	873377	0.0000046
all	148	4	873377	0.0000046
all	149	2	873377	0.0000023
all	150	5	873377	0.0000057
all	151	1	873377	0.0000011
all	152	11	873377	0.0000126
all	153	2	873377	0.0000023
all	154	6	873377	0.0000069
all	155	5	873377	0.0000057
all	156	6	873377	0.0000069
all	157	1	873377	0.0000011
all	158	2	873377	0.0000023
all	159	6	873377	0.0000069
all	160	3	873377	0.0000034
all	161	1	873377	0.0000011
all	162	3	873377	0.0000034
all	163	2	873377	0.0000023
all	164	5	873377	0.0000057
all	165	1	873377	0.0000011
all	168	3	873377	0.0000034
all	170	4	873377	0.0000046
all	172	1	873377	0.0000011
all	179	1	873377	0.0000011
all	185	1	873377	0.0000011
all	193	1	873377	0.0000011
all	202	1	873377	0.0000011
all	204	1	873377	0.0000011
all	207	2	873377	0.0000023
all	213	1	873377	0.0000011
all	219	2	873377	0.0000023
all	225	1	873377	0.0000011
all	228	1	873377	0.0000011
all	230	1	873377	0.0000011
all	232	2	873377	0.0000023
all	234	1	873377	0.0000011
all	237	1	873377	0.0000011
all	251	1	873377	0.0000011
all	260	1	873377	0.0000011
all	265	1	873377	0.0000011
all	268	2	873377	0.0000023
all	272	1	873377	0.0000011
all	273	1	873377	0.0000011
all	275	1	873377	0.0000011
all	281	1	873377	0.0000011
all	284	1	873377	0.0000011
all	286	1	873377	0.0000011
all	287	1	873377	0.0000011
all	290	1	873377	0.0000011
all	292	1	873377	0.0000011
all	295	1	873377	0.0000011
all	297	2	873377	0.0000023
all	304	1	873377	0.0000011
all	306	1	873377	0.0000011
all	307	1	873377	0.0000011
all	311	1	873377	0.0000011
all	314	1	873377	0.0000011
all	315	2	873377	0.0000023
all	320	1	873377	0.0000011
all	322	1	873377	0.0000011
all	323	3	873377	0.0000034
all	325	2	873377	0.0000023
all	330	1	873377	0.0000011
all	335	2	873377	0.0000023
all	338	1	873377	0.0000011
all	342	1	873377	0.0000011
all	349	1	873377	0.0000011
all	350	1	873377	0.0000011
all	355	1	873377	0.0000011
all	356	1	873377	0.0000011
all	361	2	873377	0.0000023
all	363	1	873377	0.0000011
all	364	1	873377	0.0000011
all	368	1	873377	0.0000011
all	369	2	873377	0.0000023
all	372	3	873377	0.0000034
all	374	1	873377	0.0000011
all	376	1	873377	0.0000011
all	377	1	873377	0.0000011
all	379	1	873377	0.0000011
all	380	1	873377	0.0000011
all	381	1	873377	0.0000011
all	383	1	873377	0.0000011
all	384	2	873377	0.0000023
all	388	1	873377	0.0000011
all	389	1	873377	0.0000011
all	390	3	873377	0.0000034
all	394	1	873377	0.0000011
all	400	1	873377	0.0000011
all	402	3	873377	0.0000034
all	403	1	873377	0.0000011
all	404	1	873377	0.0000011
all	405	1	873377	0.0000011
all	409	1	873377	0.0000011
all	410	2	873377	0.0000023
all	411	1	873377	0.0000011
all	414	2	873377	0.0000023
all	417	2	873377	0.0000023
all	418	3	873377	0.0000034
all	420	2	873377	0.0000023
all	422	2	873377	0.0000023
