all	0	178144	873377	0.2039715
all	1	42323	873377	0.0484590
all	2	128978	873377	0.1476773
all	3	55372	873377	0.0633999
all	4	91726	873377	0.1050245
all	5	51987	873377	0.0595241
all	6	60656	873377	0.0694500
all	7	40929	873377	0.0468629
all	8	41337	873377	0.0473301
all	9	30300	873377	0.0346929
all	10	28443	873377	0.0325667
all	11	20728	873377	0.0237332
all	12	18102	873377	0.0207264
all	13	15076	873377	0.0172617
all	14	11444	873377	0.0131032
all	15	9268	873377	0.0106117
all	16	6932	873377	0.0079370
all	17	5940	873377	0.0068012
all	18	5485	873377	0.0062802
all	19	4094	873377	0.0046876
all	20	3519	873377	0.0040292
all	21	2523	873377	0.0028888
all	22	2527	873377	0.0028934
all	23	1866	873377	0.0021365
all	24	1704	873377	0.0019510
all	25	1375	873377	0.0015743
all	26	1076	873377	0.0012320
all	27	937	873377	0.0010728
all	28	655	873377	0.0007500
all	29	683	873377	0.0007820
all	30	686	873377	0.0007855
all	31	446	873377	0.0005107
all	32	266	873377	0.0003046
all	33	310	873377	0.0003549
all	34	395	873377	0.0004523
all	35	303	873377	0.0003469
all	36	236	873377	0.0002702
all	37	242	873377	0.0002771
all	38	212	873377	0.0002427
all	39	225	873377	0.0002576
all	40	250	873377	0.0002862
all	41	252	873377	0.0002885
all	42	181	873377	0.0002072
all	43	210	873377	0.0002404
all	44	154	873377	0.0001763
all	45	133	873377	0.0001523
all	46	122	873377	0.0001397
all	47	170	873377	0.0001946
all	48	120	873377	0.0001374
all	49	154	873377	0.0001763
all	50	87	873377	0.0000996
all	51	97	873377	0.0001111
all	52	55	873377	0.0000630
all	53	79	873377	0.0000905
all	54	71	873377	0.0000813
all	55	86	873377	0.0000985
all	56	53	873377	0.0000607
all	57	60	873377	0.0000687
all	58	58	873377	0.0000664
all	59	34	873377	0.0000389
all	60	56	873377	0.0000641
all	61	32	873377	0.0000366
all	62	50	873377	0.0000572
all	63	45	873377	0.0000515
all	64	54	873377	0.0000618
all	65	66	873377	0.0000756
all	66	47	873377	0.0000538
all	67	46	873377	0.0000527
all	68	90	873377	0.0001030
