all	0	791	873377	0.0009057
all	1	780	873377	0.0008931
all	2	944	873377	0.0010809
all	3	1077	873377	0.0012331
all	4	1116	873377	0.0012778
all	5	1412	873377	0.0016167
all	6	1808	873377	0.0020701
all	7	1833	873377	0.0020988
all	8	2058	873377	0.0023564
all	9	2223	873377	0.0025453
all	10	1864	873377	0.0021342
all	11	1956	873377	0.0022396
all	12	2315	873377	0.0026506
all	13	2392	873377	0.0027388
all	14	2614	873377	0.0029930
all	15	2728	873377	0.0031235
all	16	2756	873377	0.0031556
all	17	2827	873377	0.0032369
all	18	2853	873377	0.0032666
all	19	3150	873377	0.0036067
all	20	2992	873377	0.0034258
all	21	3181	873377	0.0036422
all	22	3307	873377	0.0037865
all	23	3666	873377	0.0041975
all	24	3522	873377	0.0040326
all	25	3774	873377	0.0043212
all	26	4025	873377	0.0046085
all	27	4024	873377	0.0046074
all	28	3935	873377	0.0045055
all	29	4120	873377	0.0047173
all	30	3972	873377	0.0045479
all	31	4358	873377	0.0049898
all	32	4390	873377	0.0050265
all	33	4306	873377	0.0049303
all	34	3927	873377	0.0044963
all	35	3879	873377	0.0044414
all	36	3915	873377	0.0044826
all	37	4435	873377	0.0050780
all	38	4127	873377	0.0047253
all	39	4124	873377	0.0047219
all	40	4102	873377	0.0046967
all	41	4470	873377	0.0051181
all	42	4374	873377	0.0050081
all	43	4343	873377	0.0049727
all	44	4522	873377	0.0051776
all	45	4763	873377	0.0054535
all	46	4726	873377	0.0054112
all	47	4844	873377	0.0055463
all	48	4856	873377	0.0055600
all	49	4804	873377	0.0055005
all	50	4671	873377	0.0053482
all	51	4689	873377	0.0053688
all	52	4852	873377	0.0055554
all	53	4723	873377	0.0054077
all	54	4913	873377	0.0056253
all	55	4630	873377	0.0053013
all	56	4851	873377	0.0055543
all	57	4910	873377	0.0056219
all	58	4791	873377	0.0054856
all	59	4758	873377	0.0054478
all	60	4788	873377	0.0054822
all	61	4476	873377	0.0051249
all	62	4889	873377	0.0055978
all	63	4639	873377	0.0053116
all	64	4893	873377	0.0056024
all	65	4811	873377	0.0055085
all	66	4763	873377	0.0054535
all	67	4988	873377	0.0057112
all	68	4568	873377	0.0052303
all	69	4741	873377	0.0054284
all	70	4610	873377	0.0052784
all	71	4648	873377	0.0053219
all	72	4522	873377	0.0051776
all	73	4619	873377	0.0052887
all	74	4625	873377	0.0052955
all	75	4721	873377	0.0054055
all	76	4570	873377	0.0052326
all	77	4435	873377	0.0050780
all	78	4578	873377	0.0052417
all	79	4561	873377	0.0052223
all	80	4642	873377	0.0053150
all	81	4414	873377	0.0050539
all	82	4488	873377	0.0051387
all	83	4780	873377	0.0054730
all	84	4514	873377	0.0051684
all	85	4449	873377	0.0050940
all	86	4409	873377	0.0050482
all	87	4554	873377	0.0052142
all	88	4472	873377	0.0051204
all	89	4272	873377	0.0048914
all	90	4295	873377	0.0049177
all	91	4215	873377	0.0048261
all	92	4138	873377	0.0047379
all	93	4335	873377	0.0049635
all	94	4370	873377	0.0050036
all	95	4250	873377	0.0048662
all	96	4247	873377	0.0048627
all	97	4046	873377	0.0046326
all	98	4148	873377	0.0047494
all	99	4176	873377	0.0047814
all	100	3937	873377	0.0045078
all	101	3941	873377	0.0045124
all	102	4044	873377	0.0046303
all	103	4024	873377	0.0046074
all	104	3818	873377	0.0043715
all	105	3797	873377	0.0043475
all	106	3783	873377	0.0043315
all	107	3621	873377	0.0041460
all	108	3721	873377	0.0042605
all	109	3765	873377	0.0043109
all	110	3744	873377	0.0042868
all	111	3788	873377	0.0043372
all	112	3655	873377	0.0041849
all	113	3627	873377	0.0041528
all	114	3632	873377	0.0041586
all	115	3695	873377	0.0042307
all	116	3823	873377	0.0043773
all	117	3736	873377	0.0042776
all	118	3500	873377	0.0040074
all	119	3524	873377	0.0040349
all	120	3492	873377	0.0039983
all	121	3473	873377	0.0039765
all	122	3373	873377	0.0038620
all	123	3623	873377	0.0041483
all	124	3515	873377	0.0040246
all	125	3572	873377	0.0040899
all	126	3522	873377	0.0040326
all	127	3658	873377	0.0041883
all	128	3449	873377	0.0039490
all	129	3448	873377	0.0039479
all	130	3423	873377	0.0039193
all	131	3299	873377	0.0037773
all	132	3270	873377	0.0037441
all	133	3241	873377	0.0037109
all	134	3223	873377	0.0036903
all	135	3457	873377	0.0039582
all	136	3341	873377	0.0038254
all	137	3287	873377	0.0037636
all	138	3120	873377	0.0035723
all	139	3252	873377	0.0037235
all	140	3135	873377	0.0035895
all	141	3284	873377	0.0037601
all	142	3058	873377	0.0035014
all	143	3239	873377	0.0037086
all	144	3189	873377	0.0036513
all	145	3101	873377	0.0035506
all	146	3148	873377	0.0036044
all	147	3141	873377	0.0035964
all	148	3183	873377	0.0036445
all	149	3262	873377	0.0037349
all	150	3150	873377	0.0036067
all	151	3207	873377	0.0036720
all	152	3240	873377	0.0037097
all	153	3053	873377	0.0034956
all	154	3024	873377	0.0034624
all	155	3073	873377	0.0035185
all	156	3177	873377	0.0036376
all	157	3135	873377	0.0035895
all	158	2978	873377	0.0034098
all	159	2804	873377	0.0032105
all	160	3065	873377	0.0035094
all	161	2906	873377	0.0033273
all	162	3011	873377	0.0034475
all	163	2787	873377	0.0031911
all	164	2849	873377	0.0032621
all	165	2899	873377	0.0033193
all	166	2737	873377	0.0031338
all	167	2828	873377	0.0032380
all	168	2791	873377	0.0031956
all	169	2800	873377	0.0032059
all	170	2578	873377	0.0029518
all	171	2681	873377	0.0030697
all	172	2698	873377	0.0030892
all	173	2643	873377	0.0030262
all	174	2571	873377	0.0029437
all	175	2555	873377	0.0029254
all	176	2578	873377	0.0029518
all	177	2385	873377	0.0027308
