all	0	805	873377	0.0009217
all	1	664	873377	0.0007603
all	2	1106	873377	0.0012663
all	3	716	873377	0.0008198
all	4	1166	873377	0.0013350
all	5	1294	873377	0.0014816
all	6	1077	873377	0.0012331
all	7	1305	873377	0.0014942
all	8	1517	873377	0.0017369
all	9	1310	873377	0.0014999
all	10	1517	873377	0.0017369
all	11	1499	873377	0.0017163
all	12	1793	873377	0.0020530
all	13	1950	873377	0.0022327
all	14	2096	873377	0.0023999
all	15	2009	873377	0.0023003
all	16	2081	873377	0.0023827
all	17	2002	873377	0.0022923
all	18	1987	873377	0.0022751
all	19	2218	873377	0.0025396
all	20	2336	873377	0.0026747
all	21	2396	873377	0.0027434
all	22	2575	873377	0.0029483
all	23	2574	873377	0.0029472
all	24	2686	873377	0.0030754
all	25	2914	873377	0.0033365
all	26	2890	873377	0.0033090
all	27	3015	873377	0.0034521
all	28	2997	873377	0.0034315
all	29	3168	873377	0.0036273
all	30	3168	873377	0.0036273
all	31	3380	873377	0.0038700
all	32	3224	873377	0.0036914
all	33	3337	873377	0.0038208
all	34	3330	873377	0.0038128
all	35	3359	873377	0.0038460
all	36	3448	873377	0.0039479
all	37	3171	873377	0.0036307
all	38	3292	873377	0.0037693
all	39	3416	873377	0.0039113
all	40	3641	873377	0.0041689
all	41	3645	873377	0.0041735
all	42	3674	873377	0.0042067
all	43	3793	873377	0.0043429
all	44	3850	873377	0.0044082
all	45	3856	873377	0.0044150
all	46	4003	873377	0.0045834
all	47	3922	873377	0.0044906
all	48	4028	873377	0.0046120
all	49	4116	873377	0.0047127
all	50	3737	873377	0.0042788
all	51	4011	873377	0.0045925
all	52	3952	873377	0.0045250
all	53	4140	873377	0.0047402
all	54	4105	873377	0.0047001
all	55	4033	873377	0.0046177
all	56	4062	873377	0.0046509
all	57	3919	873377	0.0044872
all	58	4215	873377	0.0048261
all	59	4085	873377	0.0046772
all	60	4370	873377	0.0050036
all	61	4230	873377	0.0048433
all	62	4211	873377	0.0048215
all	63	4460	873377	0.0051066
all	64	4204	873377	0.0048135
all	65	4516	873377	0.0051707
all	66	4261	873377	0.0048788
all	67	4490	873377	0.0051410
all	68	4298	873377	0.0049211
all	69	4086	873377	0.0046784
all	70	4254	873377	0.0048707
all	71	4058	873377	0.0046463
all	72	4216	873377	0.0048272
all	73	4301	873377	0.0049246
all	74	4408	873377	0.0050471
all	75	4338	873377	0.0049669
all	76	4418	873377	0.0050585
all	77	4306	873377	0.0049303
all	78	4365	873377	0.0049978
all	79	4364	873377	0.0049967
all	80	4268	873377	0.0048868
all	81	4179	873377	0.0047849
all	82	3932	873377	0.0045021
all	83	4023	873377	0.0046063
all	84	3988	873377	0.0045662
all	85	4104	873377	0.0046990
