all	0	3247	873377	0.0037178
all	1	3957	873377	0.0045307
all	2	3913	873377	0.0044803
all	3	5528	873377	0.0063295
all	4	5236	873377	0.0059951
all	5	6099	873377	0.0069832
all	6	7026	873377	0.0080446
all	7	7310	873377	0.0083698
all	8	7732	873377	0.0088530
all	9	8742	873377	0.0100094
all	10	8888	873377	0.0101766
all	11	9817	873377	0.0112403
all	12	9645	873377	0.0110433
all	13	9641	873377	0.0110388
all	14	9902	873377	0.0113376
all	15	10804	873377	0.0123704
all	16	10124	873377	0.0115918
all	17	11042	873377	0.0126429
all	18	11027	873377	0.0126257
all	19	10861	873377	0.0124356
all	20	11147	873377	0.0127631
all	21	11394	873377	0.0130459
all	22	11121	873377	0.0127333
all	23	11282	873377	0.0129177
all	24	10536	873377	0.0120635
all	25	11029	873377	0.0126280
all	26	10829	873377	0.0123990
all	27	11385	873377	0.0130356
all	28	10868	873377	0.0124437
all	29	10874	873377	0.0124505
all	30	10545	873377	0.0120738
all	31	10783	873377	0.0123463
all	32	10419	873377	0.0119296
all	33	10494	873377	0.0120154
all	34	10203	873377	0.0116822
all	35	10301	873377	0.0117944
all	36	10286	873377	0.0117773
all	37	10008	873377	0.0114590
all	38	9650	873377	0.0110491
all	39	9655	873377	0.0110548
all	40	9600	873377	0.0109918
all	41	9392	873377	0.0107537
all	42	9283	873377	0.0106289
all	43	9704	873377	0.0111109
all	44	9112	873377	0.0104331
all	45	9003	873377	0.0103083
all	46	8749	873377	0.0100174
all	47	8686	873377	0.0099453
all	48	8822	873377	0.0101010
all	49	8434	873377	0.0096568
all	50	8696	873377	0.0099568
all	51	7873	873377	0.0090144
all	52	8026	873377	0.0091896
all	53	8382	873377	0.0095972
all	54	8143	873377	0.0093236
all	55	8216	873377	0.0094072
all	56	7694	873377	0.0088095
all	57	7878	873377	0.0090202
all	58	7874	873377	0.0090156
all	59	7554	873377	0.0086492
all	60	7851	873377	0.0089892
all	61	7417	873377	0.0084923
all	62	7542	873377	0.0086354
all	63	7321	873377	0.0083824
all	64	6810	873377	0.0077973
all	65	7303	873377	0.0083618
all	66	7041	873377	0.0080618
all	67	6915	873377	0.0079175
all	68	6746	873377	0.0077240
all	69	6862	873377	0.0078569
all	70	6347	873377	0.0072672
all	71	6274	873377	0.0071836
all	72	5955	873377	0.0068184
all	73	6274	873377	0.0071836
all	74	5777	873377	0.0066146
all	75	5790	873377	0.0066294
all	76	5871	873377	0.0067222
all	77	5338	873377	0.0061119
all	78	5508	873377	0.0063066
all	79	5542	873377	0.0063455
