all	0	1260	873377	0.0014427
all	1	1127	873377	0.0012904
all	2	1643	873377	0.0018812
all	3	2245	873377	0.0025705
all	4	2527	873377	0.0028934
all	5	2158	873377	0.0024709
all	6	2676	873377	0.0030640
all	7	2708	873377	0.0031006
all	8	3241	873377	0.0037109
all	9	2991	873377	0.0034246
all	10	3548	873377	0.0040624
all	11	3981	873377	0.0045582
all	12	3934	873377	0.0045044
all	13	4379	873377	0.0050139
all	14	4506	873377	0.0051593
all	15	4360	873377	0.0049921
all	16	4815	873377	0.0055131
all	17	4570	873377	0.0052326
all	18	4936	873377	0.0056516
all	19	5085	873377	0.0058222
all	20	5106	873377	0.0058463
all	21	5623	873377	0.0064382
all	22	4920	873377	0.0056333
all	23	5119	873377	0.0058612
all	24	5586	873377	0.0063959
all	25	5862	873377	0.0067119
all	26	5900	873377	0.0067554
all	27	6254	873377	0.0071607
all	28	5838	873377	0.0066844
all	29	5868	873377	0.0067187
all	30	5723	873377	0.0065527
all	31	6006	873377	0.0068768
all	32	6202	873377	0.0071012
all	33	5889	873377	0.0067428
all	34	6295	873377	0.0072077
all	35	6392	873377	0.0073187
all	36	6718	873377	0.0076920
all	37	6559	873377	0.0075099
all	38	6448	873377	0.0073828
all	39	6279	873377	0.0071893
all	40	6562	873377	0.0075134
all	41	6591	873377	0.0075466
all	42	6322	873377	0.0072386
all	43	6606	873377	0.0075637
all	44	6139	873377	0.0070290
all	45	6376	873377	0.0073004
all	46	6338	873377	0.0072569
all	47	6325	873377	0.0072420
all	48	6624	873377	0.0075844
all	49	6470	873377	0.0074080
all	50	6446	873377	0.0073805
all	51	6219	873377	0.0071206
all	52	6117	873377	0.0070038
all	53	6282	873377	0.0071928
all	54	6491	873377	0.0074321
all	55	6598	873377	0.0075546
all	56	5896	873377	0.0067508
all	57	6093	873377	0.0069764
all	58	5843	873377	0.0066901
all	59	5893	873377	0.0067474
all	60	6029	873377	0.0069031
all	61	5713	873377	0.0065413
all	62	5913	873377	0.0067703
all	63	5583	873377	0.0063924
all	64	5733	873377	0.0065642
all	65	5732	873377	0.0065630
all	66	5803	873377	0.0066443
all	67	5639	873377	0.0064565
all	68	5577	873377	0.0063856
all	69	5271	873377	0.0060352
all	70	5458	873377	0.0062493
all	71	5379	873377	0.0061589
all	72	5119	873377	0.0058612
all	73	5540	873377	0.0063432
all	74	5307	873377	0.0060764
all	75	5201	873377	0.0059550
all	76	5088	873377	0.0058257
all	77	5448	873377	0.0062379
all	78	5427	873377	0.0062138
all	79	5181	873377	0.0059321
all	80	4982	873377	0.0057043
all	81	5058	873377	0.0057913
all	82	5182	873377	0.0059333
all	83	4716	873377	0.0053997
all	84	4926	873377	0.0056402
all	85	4595	873377	0.0052612
all	86	4628	873377	0.0052990
all	87	4810	873377	0.0055074
all	88	4925	873377	0.0056390
all	89	4722	873377	0.0054066
all	90	4554	873377	0.0052142
all	91	4756	873377	0.0054455
all	92	4807	873377	0.0055039
all	93	4565	873377	0.0052268
all	94	4714	873377	0.0053974
all	95	4896	873377	0.0056058
all	96	4377	873377	0.0050116
all	97	4441	873377	0.0050849
all	98	4535	873377	0.0051925
all	99	4563	873377	0.0052245
all	100	4443	873377	0.0050872
all	101	4519	873377	0.0051742
all	102	4326	873377	0.0049532
all	103	4270	873377	0.0048891
all	104	4461	873377	0.0051078
all	105	4533	873377	0.0051902
all	106	4407	873377	0.0050459
all	107	4204	873377	0.0048135
all	108	4251	873377	0.0048673
all	109	4142	873377	0.0047425
all	110	4076	873377	0.0046669
all	111	4122	873377	0.0047196
all	112	4221	873377	0.0048330
all	113	4086	873377	0.0046784
all	114	4132	873377	0.0047311
all	115	4124	873377	0.0047219
all	116	4299	873377	0.0049223
all	117	4126	873377	0.0047242
all	118	4120	873377	0.0047173
all	119	3807	873377	0.0043589
all	120	3818	873377	0.0043715
all	121	3896	873377	0.0044608
all	122	3614	873377	0.0041380
all	123	3669	873377	0.0042009
all	124	3793	873377	0.0043429
all	125	3719	873377	0.0042582
all	126	3482	873377	0.0039868
all	127	3299	873377	0.0037773
all	128	3437	873377	0.0039353
all	129	3386	873377	0.0038769
all	130	3502	873377	0.0040097
