all	0	465906	873377	0.5334535
all	1	53400	873377	0.0611420
all	2	158292	873377	0.1812413
all	3	41130	873377	0.0470931
all	4	62795	873377	0.0718991
all	5	24408	873377	0.0279467
all	6	22068	873377	0.0252674
all	7	9634	873377	0.0110307
all	8	9747	873377	0.0111601
all	9	6469	873377	0.0074069
all	10	5312	873377	0.0060821
all	11	2943	873377	0.0033697
all	12	2248	873377	0.0025739
all	13	957	873377	0.0010957
all	14	1468	873377	0.0016808
all	15	649	873377	0.0007431
all	16	786	873377	0.0009000
all	17	541	873377	0.0006194
all	18	333	873377	0.0003813
all	19	556	873377	0.0006366
all	20	340	873377	0.0003893
all	21	271	873377	0.0003103
all	22	198	873377	0.0002267
all	23	190	873377	0.0002175
all	24	86	873377	0.0000985
all	25	132	873377	0.0001511
all	26	62	873377	0.0000710
all	27	147	873377	0.0001683
all	28	77	873377	0.0000882
all	29	86	873377	0.0000985
all	30	123	873377	0.0001408
all	31	37	873377	0.0000424
all	32	74	873377	0.0000847
all	33	61	873377	0.0000698
all	34	71	873377	0.0000813
all	35	69	873377	0.0000790
all	36	45	873377	0.0000515
all	37	119	873377	0.0001363
all	38	81	873377	0.0000927
all	39	31	873377	0.0000355
all	40	21	873377	0.0000240
all	41	40	873377	0.0000458
all	42	25	873377	0.0000286
all	43	44	873377	0.0000504
all	44	30	873377	0.0000343
all	45	69	873377	0.0000790
all	46	39	873377	0.0000447
all	47	61	873377	0.0000698
all	48	39	873377	0.0000447
all	49	24	873377	0.0000275
all	50	31	873377	0.0000355
all	51	15	873377	0.0000172
all	52	19	873377	0.0000218
all	53	52	873377	0.0000595
all	54	28	873377	0.0000321
all	55	21	873377	0.0000240
all	56	10	873377	0.0000114
all	57	30	873377	0.0000343
all	58	28	873377	0.0000321
all	59	74	873377	0.0000847
all	60	42	873377	0.0000481
all	61	18	873377	0.0000206
all	62	24	873377	0.0000275
all	63	19	873377	0.0000218
all	64	5	873377	0.0000057
all	65	15	873377	0.0000172
all	66	22	873377	0.0000252
all	67	6	873377	0.0000069
all	68	37	873377	0.0000424
all	69	20	873377	0.0000229
all	70	32	873377	0.0000366
all	71	9	873377	0.0000103
all	72	12	873377	0.0000137
all	73	4	873377	0.0000046
all	74	17	873377	0.0000195
all	75	11	873377	0.0000126
all	76	15	873377	0.0000172
all	77	8	873377	0.0000092
all	78	18	873377	0.0000206
all	79	3	873377	0.0000034
all	80	33	873377	0.0000378
all	81	9	873377	0.0000103
all	82	3	873377	0.0000034
all	83	1	873377	0.0000011
all	84	13	873377	0.0000149
all	85	11	873377	0.0000126
all	86	17	873377	0.0000195
all	87	3	873377	0.0000034
all	88	9	873377	0.0000103
all	89	6	873377	0.0000069
all	90	21	873377	0.0000240
all	91	3	873377	0.0000034
all	92	12	873377	0.0000137
all	93	2	873377	0.0000023
all	94	5	873377	0.0000057
all	95	1	873377	0.0000011
all	96	23	873377	0.0000263
all	97	3	873377	0.0000034
all	98	12	873377	0.0000137
all	99	1	873377	0.0000011
all	100	3	873377	0.0000034
all	101	2	873377	0.0000023
all	102	2	873377	0.0000023
all	103	1	873377	0.0000011
all	105	5	873377	0.0000057
all	106	1	873377	0.0000011
all	107	3	873377	0.0000034
all	108	6	873377	0.0000069
all	109	1	873377	0.0000011
all	110	6	873377	0.0000069
all	112	1	873377	0.0000011
all	113	1	873377	0.0000011
all	114	3	873377	0.0000034
all	115	6	873377	0.0000069
all	116	4	873377	0.0000046
all	117	7	873377	0.0000080
all	118	12	873377	0.0000137
all	119	9	873377	0.0000103
all	121	1	873377	0.0000011
all	122	2	873377	0.0000023
all	123	1	873377	0.0000011
all	124	8	873377	0.0000092
all	125	9	873377	0.0000103
all	127	2	873377	0.0000023
all	128	2	873377	0.0000023
all	130	4	873377	0.0000046
all	131	3	873377	0.0000034
all	132	3	873377	0.0000034
all	134	1	873377	0.0000011
all	144	1	873377	0.0000011
all	145	1	873377	0.0000011
all	151	2	873377	0.0000023
all	153	1	873377	0.0000011
all	157	1	873377	0.0000011
all	159	1	873377	0.0000011
all	162	1	873377	0.0000011
all	165	2	873377	0.0000023
all	172	1	873377	0.0000011
all	176	1	873377	0.0000011
all	179	1	873377	0.0000011
all	180	1	873377	0.0000011
all	188	1	873377	0.0000011
all	196	2	873377	0.0000023
all	200	2	873377	0.0000023
all	203	1	873377	0.0000011
all	217	3	873377	0.0000034
all	218	1	873377	0.0000011
all	223	1	873377	0.0000011
all	227	2	873377	0.0000023
all	234	1	873377	0.0000011
all	237	1	873377	0.0000011
all	238	1	873377	0.0000011
all	239	1	873377	0.0000011
all	241	1	873377	0.0000011
all	247	2	873377	0.0000023
all	249	1	873377	0.0000011
all	253	3	873377	0.0000034
all	254	3	873377	0.0000034
all	255	1	873377	0.0000011
all	256	1	873377	0.0000011
all	257	2	873377	0.0000023
all	260	1	873377	0.0000011
all	261	1	873377	0.0000011
all	265	1	873377	0.0000011
all	267	1	873377	0.0000011
all	271	1	873377	0.0000011
all	276	1	873377	0.0000011
all	280	1	873377	0.0000011
all	283	1	873377	0.0000011
all	284	1	873377	0.0000011
all	286	2	873377	0.0000023
all	287	2	873377	0.0000023
all	290	1	873377	0.0000011
all	293	1	873377	0.0000011
all	294	4	873377	0.0000046
all	295	6	873377	0.0000069
all	298	1	873377	0.0000011
all	300	4	873377	0.0000046
all	301	2	873377	0.0000023
all	302	2	873377	0.0000023
all	303	3	873377	0.0000034
all	305	3	873377	0.0000034
all	307	1	873377	0.0000011
all	309	1	873377	0.0000011
all	310	2	873377	0.0000023
all	312	1	873377	0.0000011
all	313	4	873377	0.0000046
all	314	1	873377	0.0000011
all	315	1	873377	0.0000011
all	316	2	873377	0.0000023
all	317	3	873377	0.0000034
