all	0	1972	873377	0.0022579
all	1	1207	873377	0.0013820
all	2	1969	873377	0.0022545
all	3	1580	873377	0.0018091
all	4	1698	873377	0.0019442
all	5	1715	873377	0.0019636
all	6	2465	873377	0.0028224
all	7	2435	873377	0.0027880
all	8	3010	873377	0.0034464
all	9	2966	873377	0.0033960
all	10	3172	873377	0.0036319
all	11	3327	873377	0.0038094
all	12	3644	873377	0.0041723
all	13	3726	873377	0.0042662
all	14	4089	873377	0.0046818
all	15	3755	873377	0.0042994
all	16	4408	873377	0.0050471
all	17	4248	873377	0.0048639
all	18	4546	873377	0.0052051
all	19	4621	873377	0.0052910
all	20	4772	873377	0.0054638
all	21	5267	873377	0.0060306
all	22	5271	873377	0.0060352
all	23	5247	873377	0.0060077
all	24	5266	873377	0.0060295
all	25	5172	873377	0.0059218
all	26	5320	873377	0.0060913
all	27	5385	873377	0.0061657
all	28	5768	873377	0.0066043
all	29	5563	873377	0.0063695
all	30	5837	873377	0.0066833
all	31	5803	873377	0.0066443
all	32	5766	873377	0.0066020
all	33	6132	873377	0.0070210
all	34	5871	873377	0.0067222
all	35	5888	873377	0.0067416
all	36	6152	873377	0.0070439
all	37	6117	873377	0.0070038
all	38	6081	873377	0.0069626
all	39	6369	873377	0.0072924
all	40	6215	873377	0.0071161
all	41	5981	873377	0.0068481
all	42	6346	873377	0.0072660
all	43	5897	873377	0.0067520
all	44	6133	873377	0.0070222
all	45	6155	873377	0.0070474
all	46	6162	873377	0.0070554
all	47	5916	873377	0.0067737
all	48	5953	873377	0.0068161
all	49	5774	873377	0.0066111
all	50	6112	873377	0.0069981
all	51	6150	873377	0.0070416
all	52	5887	873377	0.0067405
all	53	5725	873377	0.0065550
all	54	5971	873377	0.0068367
all	55	5601	873377	0.0064130
all	56	5681	873377	0.0065046
all	57	5701	873377	0.0065275
all	58	6063	873377	0.0069420
all	59	5820	873377	0.0066638
all	60	5741	873377	0.0065733
all	61	5691	873377	0.0065161
all	62	5865	873377	0.0067153
all	63	5872	873377	0.0067233
all	64	5809	873377	0.0066512
all	65	5454	873377	0.0062447
all	66	5133	873377	0.0058772
all	67	5399	873377	0.0061818
all	68	5619	873377	0.0064336
all	69	5176	873377	0.0059264
all	70	5500	873377	0.0062974
all	71	5144	873377	0.0058898
all	72	5383	873377	0.0061634
all	73	5111	873377	0.0058520
all	74	5114	873377	0.0058554
all	75	5546	873377	0.0063501
all	76	5116	873377	0.0058577
all	77	5397	873377	0.0061795
all	78	5354	873377	0.0061302
all	79	4867	873377	0.0055726
all	80	5192	873377	0.0059447
all	81	5212	873377	0.0059676
all	82	5170	873377	0.0059196
all	83	4958	873377	0.0056768
all	84	5076	873377	0.0058119
all	85	4966	873377	0.0056860
all	86	4917	873377	0.0056299
all	87	4497	873377	0.0051490
all	88	4643	873377	0.0053161
all	89	4405	873377	0.0050436
all	90	4350	873377	0.0049807
all	91	4495	873377	0.0051467
all	92	4649	873377	0.0053230
all	93	4576	873377	0.0052394
all	94	4404	873377	0.0050425
all	95	4494	873377	0.0051455
all	96	4592	873377	0.0052578
all	97	4381	873377	0.0050162
all	98	4410	873377	0.0050494
all	99	4404	873377	0.0050425
all	100	4530	873377	0.0051868
all	101	4221	873377	0.0048330
all	102	4303	873377	0.0049269
all	103	4015	873377	0.0045971
all	104	4232	873377	0.0048456
all	105	4048	873377	0.0046349
all	106	4269	873377	0.0048879
all	107	4197	873377	0.0048055
all	108	4061	873377	0.0046498
all	109	4016	873377	0.0045982
all	110	4172	873377	0.0047769
all	111	4096	873377	0.0046898
all	112	4045	873377	0.0046314
all	113	3958	873377	0.0045318
all	114	3996	873377	0.0045753
all	115	3918	873377	0.0044860
all	116	3826	873377	0.0043807
all	117	3878	873377	0.0044402
all	118	3809	873377	0.0043612
all	119	4166	873377	0.0047700
all	120	3876	873377	0.0044379
all	121	3806	873377	0.0043578
all	122	3805	873377	0.0043567
all	123	3771	873377	0.0043177
all	124	3830	873377	0.0043853
all	125	3753	873377	0.0042971
all	126	3958	873377	0.0045318
all	127	3720	873377	0.0042593
all	128	3636	873377	0.0041632
all	129	3695	873377	0.0042307
all	130	3797	873377	0.0043475
all	131	3534	873377	0.0040464
