all	0	24930	873377	0.0285444
all	1	9948	873377	0.0113903
all	2	30159	873377	0.0345315
all	3	19648	873377	0.0224966
all	4	32884	873377	0.0376516
all	5	26566	873377	0.0304176
all	6	33594	873377	0.0384645
all	7	29912	873377	0.0342487
all	8	33342	873377	0.0381760
all	9	30079	873377	0.0344399
all	10	31746	873377	0.0363486
all	11	31314	873377	0.0358539
all	12	31054	873377	0.0355562
all	13	30572	873377	0.0350044
all	14	29720	873377	0.0340288
all	15	27637	873377	0.0316438
all	16	27171	873377	0.0311103
all	17	25429	873377	0.0291157
all	18	25126	873377	0.0287688
all	19	22925	873377	0.0262487
all	20	22200	873377	0.0254186
all	21	21510	873377	0.0246285
all	22	19401	873377	0.0222138
all	23	18698	873377	0.0214089
all	24	17352	873377	0.0198677
all	25	16480	873377	0.0188693
all	26	15185	873377	0.0173865
all	27	14536	873377	0.0166434
all	28	13376	873377	0.0153153
all	29	12466	873377	0.0142733
all	30	11232	873377	0.0128604
all	31	10720	873377	0.0122742
all	32	9368	873377	0.0107262
all	33	8540	873377	0.0097781
all	34	7898	873377	0.0090431
all	35	7452	873377	0.0085324
all	36	6759	873377	0.0077389
all	37	6418	873377	0.0073485
all	38	5519	873377	0.0063191
all	39	5601	873377	0.0064130
all	40	4696	873377	0.0053768
all	41	4553	873377	0.0052131
all	42	3908	873377	0.0044746
all	43	3337	873377	0.0038208
all	44	3275	873377	0.0037498
all	45	3064	873377	0.0035082
all	46	2755	873377	0.0031544
all	47	2615	873377	0.0029941
all	48	2308	873377	0.0026426
all	49	2050	873377	0.0023472
all	50	2101	873377	0.0024056
all	51	1957	873377	0.0022407
all	52	1458	873377	0.0016694
all	53	1582	873377	0.0018114
all	54	1394	873377	0.0015961
all	55	1444	873377	0.0016534
all	56	1001	873377	0.0011461
all	57	1090	873377	0.0012480
all	58	1100	873377	0.0012595
all	59	917	873377	0.0010499
all	60	889	873377	0.0010179
all	61	830	873377	0.0009503
all	62	686	873377	0.0007855
all	63	690	873377	0.0007900
all	64	654	873377	0.0007488
all	65	520	873377	0.0005954
all	66	469	873377	0.0005370
all	67	462	873377	0.0005290
all	68	483	873377	0.0005530
all	69	445	873377	0.0005095
all	70	393	873377	0.0004500
all	71	474	873377	0.0005427
all	72	436	873377	0.0004992
all	73	352	873377	0.0004030
all	74	443	873377	0.0005072
all	75	296	873377	0.0003389
all	76	366	873377	0.0004191
all	77	289	873377	0.0003309
all	78	260	873377	0.0002977
all	79	305	873377	0.0003492
all	80	260	873377	0.0002977
all	81	241	873377	0.0002759
all	82	246	873377	0.0002817
all	83	200	873377	0.0002290
all	84	320	873377	0.0003664
all	85	197	873377	0.0002256
all	86	210	873377	0.0002404
all	87	166	873377	0.0001901
all	88	216	873377	0.0002473
all	89	157	873377	0.0001798
all	90	166	873377	0.0001901
all	91	163	873377	0.0001866
all	92	202	873377	0.0002313
all	93	132	873377	0.0001511
all	94	130	873377	0.0001488
all	95	168	873377	0.0001924
all	96	113	873377	0.0001294
all	97	135	873377	0.0001546
all	98	96	873377	0.0001099
all	99	149	873377	0.0001706
all	100	110	873377	0.0001259
all	101	104	873377	0.0001191
all	102	101	873377	0.0001156
all	103	94	873377	0.0001076
all	104	92	873377	0.0001053
all	105	110	873377	0.0001259
all	106	132	873377	0.0001511
all	107	78	873377	0.0000893
all	108	76	873377	0.0000870
all	109	106	873377	0.0001214
all	110	82	873377	0.0000939
all	111	80	873377	0.0000916
all	112	110	873377	0.0001259
all	113	122	873377	0.0001397
all	114	96	873377	0.0001099
all	115	137	873377	0.0001569
all	116	115	873377	0.0001317
all	117	85	873377	0.0000973
all	118	111	873377	0.0001271
