all	0	47637	873377	0.0545435
all	1	15467	873377	0.0177094
all	2	48084	873377	0.0550553
all	3	29446	873377	0.0337151
all	4	45503	873377	0.0521001
all	5	35301	873377	0.0404190
all	6	46138	873377	0.0528271
all	7	36630	873377	0.0419407
all	8	40560	873377	0.0464404
all	9	36462	873377	0.0417483
all	10	38356	873377	0.0439169
all	11	34176	873377	0.0391309
all	12	33629	873377	0.0385046
all	13	30866	873377	0.0353410
all	14	29780	873377	0.0340975
all	15	26363	873377	0.0301851
all	16	27355	873377	0.0313210
all	17	25055	873377	0.0286875
all	18	23125	873377	0.0264777
all	19	19431	873377	0.0222481
all	20	18514	873377	0.0211982
all	21	17842	873377	0.0204287
all	22	15592	873377	0.0178525
all	23	14207	873377	0.0162667
all	24	12170	873377	0.0139344
all	25	11342	873377	0.0129864
all	26	10668	873377	0.0122147
all	27	9464	873377	0.0108361
all	28	8669	873377	0.0099258
all	29	7481	873377	0.0085656
all	30	7075	873377	0.0081007
all	31	5809	873377	0.0066512
all	32	5379	873377	0.0061589
all	33	4678	873377	0.0053562
all	34	4458	873377	0.0051043
all	35	3822	873377	0.0043761
all	36	3456	873377	0.0039571
all	37	3080	873377	0.0035265
all	38	3002	873377	0.0034372
all	39	2451	873377	0.0028063
all	40	2101	873377	0.0024056
all	41	2247	873377	0.0025728
all	42	1995	873377	0.0022842
all	43	1705	873377	0.0019522
all	44	1532	873377	0.0017541
all	45	1531	873377	0.0017530
all	46	1395	873377	0.0015972
all	47	1093	873377	0.0012515
all	48	1107	873377	0.0012675
all	49	992	873377	0.0011358
all	50	810	873377	0.0009274
all	51	933	873377	0.0010683
all	52	691	873377	0.0007912
all	53	615	873377	0.0007042
all	54	657	873377	0.0007523
all	55	601	873377	0.0006881
all	56	487	873377	0.0005576
all	57	392	873377	0.0004488
all	58	400	873377	0.0004580
all	59	443	873377	0.0005072
all	60	360	873377	0.0004122
all	61	288	873377	0.0003298
all	62	312	873377	0.0003572
all	63	308	873377	0.0003527
all	64	302	873377	0.0003458
all	65	217	873377	0.0002485
all	66	226	873377	0.0002588
all	67	245	873377	0.0002805
all	68	242	873377	0.0002771
all	69	282	873377	0.0003229
all	70	274	873377	0.0003137
all	71	222	873377	0.0002542
all	72	153	873377	0.0001752
all	73	168	873377	0.0001924
all	74	182	873377	0.0002084
all	75	149	873377	0.0001706
all	76	149	873377	0.0001706
all	77	158	873377	0.0001809
all	78	210	873377	0.0002404
all	79	170	873377	0.0001946
all	80	151	873377	0.0001729
all	81	170	873377	0.0001946
all	82	146	873377	0.0001672
all	83	190	873377	0.0002175
all	84	150	873377	0.0001717
all	85	148	873377	0.0001695
