all	0	78480	873377	0.0898581
all	1	26437	873377	0.0302699
all	2	69947	873377	0.0800880
all	3	39638	873377	0.0453848
all	4	63016	873377	0.0721521
all	5	43624	873377	0.0499486
all	6	54680	873377	0.0626076
all	7	42660	873377	0.0488449
all	8	46583	873377	0.0533366
all	9	38214	873377	0.0437543
all	10	37838	873377	0.0433238
all	11	33341	873377	0.0381748
all	12	32347	873377	0.0370367
all	13	28068	873377	0.0321373
all	14	26177	873377	0.0299722
all	15	22493	873377	0.0257541
all	16	20572	873377	0.0235545
all	17	18491	873377	0.0211718
all	18	16808	873377	0.0192448
all	19	14740	873377	0.0168770
all	20	12458	873377	0.0142642
all	21	11985	873377	0.0137226
all	22	10431	873377	0.0119433
all	23	8474	873377	0.0097026
all	24	7827	873377	0.0089618
all	25	7105	873377	0.0081351
all	26	5792	873377	0.0066317
all	27	5651	873377	0.0064703
all	28	4842	873377	0.0055440
all	29	4006	873377	0.0045868
all	30	3701	873377	0.0042376
all	31	3095	873377	0.0035437
all	32	2599	873377	0.0029758
all	33	2575	873377	0.0029483
all	34	2394	873377	0.0027411
all	35	1960	873377	0.0022442
all	36	1749	873377	0.0020026
all	37	1693	873377	0.0019385
all	38	1594	873377	0.0018251
all	39	1330	873377	0.0015228
all	40	1093	873377	0.0012515
all	41	1079	873377	0.0012354
all	42	843	873377	0.0009652
all	43	717	873377	0.0008210
all	44	709	873377	0.0008118
all	45	543	873377	0.0006217
all	46	540	873377	0.0006183
all	47	479	873377	0.0005484
all	48	453	873377	0.0005187
all	49	522	873377	0.0005977
all	50	399	873377	0.0004568
all	51	352	873377	0.0004030
all	52	323	873377	0.0003698
all	53	389	873377	0.0004454
all	54	274	873377	0.0003137
all	55	271	873377	0.0003103
all	56	229	873377	0.0002622
all	57	260	873377	0.0002977
all	58	213	873377	0.0002439
all	59	226	873377	0.0002588
all	60	172	873377	0.0001969
all	61	178	873377	0.0002038
all	62	201	873377	0.0002301
all	63	143	873377	0.0001637
all	64	136	873377	0.0001557
all	65	107	873377	0.0001225
all	66	132	873377	0.0001511
all	67	163	873377	0.0001866
all	68	209	873377	0.0002393
all	69	80	873377	0.0000916
all	70	155	873377	0.0001775
all	71	102	873377	0.0001168
all	72	146	873377	0.0001672
all	73	81	873377	0.0000927
all	74	153	873377	0.0001752
all	75	92	873377	0.0001053
all	76	98	873377	0.0001122
all	77	85	873377	0.0000973
all	78	86	873377	0.0000985
all	79	99	873377	0.0001134
all	80	102	873377	0.0001168
all	81	55	873377	0.0000630
all	82	60	873377	0.0000687
all	83	63	873377	0.0000721
all	84	59	873377	0.0000676
all	85	75	873377	0.0000859
all	86	70	873377	0.0000801
all	87	54	873377	0.0000618
all	88	38	873377	0.0000435
all	89	60	873377	0.0000687
all	90	83	873377	0.0000950
all	91	41	873377	0.0000469
all	92	51	873377	0.0000584
all	93	37	873377	0.0000424
all	94	60	873377	0.0000687
all	95	32	873377	0.0000366
all	96	65	873377	0.0000744
all	97	31	873377	0.0000355
all	98	39	873377	0.0000447
all	99	60	873377	0.0000687
all	100	56	873377	0.0000641
all	101	35	873377	0.0000401
all	102	33	873377	0.0000378
all	103	29	873377	0.0000332
all	104	31	873377	0.0000355
all	105	40	873377	0.0000458
all	106	38	873377	0.0000435
all	107	70	873377	0.0000801
all	108	36	873377	0.0000412
all	109	81	873377	0.0000927
all	110	50	873377	0.0000572
all	111	59	873377	0.0000676
all	112	32	873377	0.0000366
all	113	53	873377	0.0000607
all	114	39	873377	0.0000447
all	115	57	873377	0.0000653
all	116	29	873377	0.0000332
all	117	59	873377	0.0000676
all	118	14	873377	0.0000160
all	119	55	873377	0.0000630
all	120	31	873377	0.0000355
all	121	36	873377	0.0000412
all	122	31	873377	0.0000355
all	123	32	873377	0.0000366
all	124	25	873377	0.0000286
all	125	32	873377	0.0000366
all	126	37	873377	0.0000424
all	127	31	873377	0.0000355
all	128	23	873377	0.0000263
all	129	30	873377	0.0000343
all	130	18	873377	0.0000206
all	131	16	873377	0.0000183
all	132	35	873377	0.0000401
all	133	17	873377	0.0000195
all	134	21	873377	0.0000240
all	135	20	873377	0.0000229
all	136	21	873377	0.0000240
all	137	17	873377	0.0000195
all	138	18	873377	0.0000206
all	139	34	873377	0.0000389
all	140	15	873377	0.0000172
all	141	19	873377	0.0000218
all	142	15	873377	0.0000172
all	143	15	873377	0.0000172
all	144	15	873377	0.0000172
all	145	19	873377	0.0000218
all	146	13	873377	0.0000149
all	147	15	873377	0.0000172
all	148	22	873377	0.0000252
all	149	16	873377	0.0000183
all	150	15	873377	0.0000172
all	151	9	873377	0.0000103
all	152	17	873377	0.0000195
all	153	14	873377	0.0000160
all	154	12	873377	0.0000137
all	155	13	873377	0.0000149
all	156	22	873377	0.0000252
all	157	16	873377	0.0000183
all	158	13	873377	0.0000149
all	159	5	873377	0.0000057
all	160	14	873377	0.0000160
all	161	16	873377	0.0000183
all	162	16	873377	0.0000183
all	163	14	873377	0.0000160
all	164	17	873377	0.0000195
all	165	18	873377	0.0000206
all	166	15	873377	0.0000172
all	167	19	873377	0.0000218
all	168	13	873377	0.0000149
all	169	26	873377	0.0000298
all	170	22	873377	0.0000252
all	171	18	873377	0.0000206
all	172	10	873377	0.0000114
all	173	12	873377	0.0000137
all	174	9	873377	0.0000103
all	175	14	873377	0.0000160
all	176	12	873377	0.0000137
all	177	13	873377	0.0000149
all	178	11	873377	0.0000126
all	179	17	873377	0.0000195
all	180	30	873377	0.0000343
all	181	23	873377	0.0000263
all	182	36	873377	0.0000412
all	183	22	873377	0.0000252
all	184	15	873377	0.0000172
all	185	35	873377	0.0000401
all	186	16	873377	0.0000183
all	187	25	873377	0.0000286
all	188	14	873377	0.0000160
all	189	19	873377	0.0000218
all	190	19	873377	0.0000218
all	191	15	873377	0.0000172
all	192	24	873377	0.0000275
all	193	17	873377	0.0000195
all	194	20	873377	0.0000229
all	195	8	873377	0.0000092
all	196	20	873377	0.0000229
all	197	14	873377	0.0000160
all	198	7	873377	0.0000080
all	199	9	873377	0.0000103
all	200	12	873377	0.0000137
all	201	8	873377	0.0000092
all	202	16	873377	0.0000183
all	203	2	873377	0.0000023
all	204	12	873377	0.0000137
all	205	10	873377	0.0000114
all	206	10	873377	0.0000114
all	207	11	873377	0.0000126
all	208	5	873377	0.0000057
all	209	17	873377	0.0000195
all	210	4	873377	0.0000046
all	211	5	873377	0.0000057
all	212	10	873377	0.0000114
all	213	18	873377	0.0000206
all	214	8	873377	0.0000092
all	215	25	873377	0.0000286
all	216	6	873377	0.0000069
all	217	10	873377	0.0000114
all	218	7	873377	0.0000080
all	219	8	873377	0.0000092
all	220	14	873377	0.0000160
all	221	7	873377	0.0000080
all	222	9	873377	0.0000103
all	223	14	873377	0.0000160
all	224	20	873377	0.0000229
all	225	9	873377	0.0000103
all	226	12	873377	0.0000137
all	227	2	873377	0.0000023
all	228	9	873377	0.0000103
all	229	4	873377	0.0000046
all	230	19	873377	0.0000218
all	231	5	873377	0.0000057
all	232	12	873377	0.0000137
all	233	15	873377	0.0000172
all	234	2	873377	0.0000023
all	235	8	873377	0.0000092
all	236	8	873377	0.0000092
all	237	7	873377	0.0000080
all	238	8	873377	0.0000092
all	239	21	873377	0.0000240
all	240	11	873377	0.0000126
all	241	10	873377	0.0000114
all	242	23	873377	0.0000263
all	243	5	873377	0.0000057
all	244	7	873377	0.0000080
all	245	4	873377	0.0000046
all	246	6	873377	0.0000069
all	247	8	873377	0.0000092
all	248	6	873377	0.0000069
all	249	9	873377	0.0000103
all	250	12	873377	0.0000137
all	251	5	873377	0.0000057
all	252	7	873377	0.0000080
all	253	4	873377	0.0000046
all	254	6	873377	0.0000069
all	255	4	873377	0.0000046
all	256	6	873377	0.0000069
all	257	4	873377	0.0000046
all	258	6	873377	0.0000069
all	259	16	873377	0.0000183
all	260	10	873377	0.0000114
all	261	16	873377	0.0000183
all	262	9	873377	0.0000103
all	263	13	873377	0.0000149
all	264	8	873377	0.0000092
all	265	8	873377	0.0000092
all	266	5	873377	0.0000057
all	267	13	873377	0.0000149
all	268	12	873377	0.0000137
all	269	14	873377	0.0000160
all	270	9	873377	0.0000103
all	271	23	873377	0.0000263
all	272	13	873377	0.0000149
all	273	28	873377	0.0000321
all	274	15	873377	0.0000172
all	275	12	873377	0.0000137
all	276	5	873377	0.0000057
all	277	3	873377	0.0000034
all	278	12	873377	0.0000137
all	279	5	873377	0.0000057
all	280	4	873377	0.0000046
all	281	8	873377	0.0000092
all	282	3	873377	0.0000034
all	283	6	873377	0.0000069
all	284	7	873377	0.0000080
all	285	8	873377	0.0000092
all	286	6	873377	0.0000069
all	287	3	873377	0.0000034
all	288	5	873377	0.0000057
all	289	2	873377	0.0000023
all	290	3	873377	0.0000034
all	291	7	873377	0.0000080
all	292	4	873377	0.0000046
all	293	2	873377	0.0000023
all	294	3	873377	0.0000034
all	295	5	873377	0.0000057
all	296	8	873377	0.0000092
all	297	6	873377	0.0000069
all	298	2	873377	0.0000023
all	299	2	873377	0.0000023
all	300	9	873377	0.0000103
all	301	3	873377	0.0000034
all	302	3	873377	0.0000034
all	303	10	873377	0.0000114
all	304	7	873377	0.0000080
all	305	12	873377	0.0000137
all	306	9	873377	0.0000103
all	307	12	873377	0.0000137
all	308	4	873377	0.0000046
all	309	2	873377	0.0000023
all	310	4	873377	0.0000046
all	311	4	873377	0.0000046
all	312	2	873377	0.0000023
all	313	6	873377	0.0000069
all	314	10	873377	0.0000114
all	315	5	873377	0.0000057
all	316	6	873377	0.0000069
all	317	7	873377	0.0000080
all	318	4	873377	0.0000046
all	319	1	873377	0.0000011
all	320	4	873377	0.0000046
all	321	4	873377	0.0000046
all	323	3	873377	0.0000034
all	324	5	873377	0.0000057
