all	0	1231	873377	0.0014095
all	1	1378	873377	0.0015778
all	2	1179	873377	0.0013499
all	3	1717	873377	0.0019659
all	4	1962	873377	0.0022465
all	5	1781	873377	0.0020392
all	6	2070	873377	0.0023701
all	7	2190	873377	0.0025075
all	8	2623	873377	0.0030033
all	9	2394	873377	0.0027411
all	10	2880	873377	0.0032975
all	11	3083	873377	0.0035300
all	12	2881	873377	0.0032987
all	13	3463	873377	0.0039651
all	14	3349	873377	0.0038345
all	15	3709	873377	0.0042467
all	16	3883	873377	0.0044460
all	17	3963	873377	0.0045376
all	18	3951	873377	0.0045238
all	19	4178	873377	0.0047837
all	20	4192	873377	0.0047998
all	21	4540	873377	0.0051982
all	22	4913	873377	0.0056253
all	23	4768	873377	0.0054593
all	24	4995	873377	0.0057192
all	25	4785	873377	0.0054787
all	26	4933	873377	0.0056482
all	27	4900	873377	0.0056104
all	28	5065	873377	0.0057993
all	29	5121	873377	0.0058634
all	30	5206	873377	0.0059608
all	31	5220	873377	0.0059768
all	32	5346	873377	0.0061211
all	33	5135	873377	0.0058795
all	34	5399	873377	0.0061818
all	35	5385	873377	0.0061657
all	36	5553	873377	0.0063581
all	37	5466	873377	0.0062585
all	38	5681	873377	0.0065046
all	39	5746	873377	0.0065791
all	40	5643	873377	0.0064611
all	41	5374	873377	0.0061531
all	42	5538	873377	0.0063409
all	43	5907	873377	0.0067634
all	44	5828	873377	0.0066729
all	45	5955	873377	0.0068184
all	46	5892	873377	0.0067462
all	47	5853	873377	0.0067016
all	48	6227	873377	0.0071298
all	49	5559	873377	0.0063649
all	50	5608	873377	0.0064211
all	51	5600	873377	0.0064119
all	52	5788	873377	0.0066271
all	53	6004	873377	0.0068745
all	54	5810	873377	0.0066523
all	55	5557	873377	0.0063627
all	56	5788	873377	0.0066271
all	57	5485	873377	0.0062802
all	58	5649	873377	0.0064680
all	59	5480	873377	0.0062745
all	60	5390	873377	0.0061714
all	61	5331	873377	0.0061039
all	62	5385	873377	0.0061657
all	63	5318	873377	0.0060890
all	64	5403	873377	0.0061863
all	65	5410	873377	0.0061943
all	66	5387	873377	0.0061680
all	67	5284	873377	0.0060501
all	68	5236	873377	0.0059951
all	69	5355	873377	0.0061314
all	70	5158	873377	0.0059058
all	71	5272	873377	0.0060363
all	72	5219	873377	0.0059757
all	73	5166	873377	0.0059150
all	74	5022	873377	0.0057501
all	75	4928	873377	0.0056425
all	76	4798	873377	0.0054936
all	77	5035	873377	0.0057650
all	78	4796	873377	0.0054913
all	79	4786	873377	0.0054799
all	80	4721	873377	0.0054055
all	81	4680	873377	0.0053585
all	82	4730	873377	0.0054158
all	83	4608	873377	0.0052761
all	84	4861	873377	0.0055658
all	85	4594	873377	0.0052600
all	86	4664	873377	0.0053402
