all	0	60565	873377	0.0693458
all	1	20277	873377	0.0232168
all	2	59407	873377	0.0680199
all	3	33255	873377	0.0380763
all	4	56231	873377	0.0643834
all	5	40080	873377	0.0458908
all	6	51197	873377	0.0586196
all	7	40594	873377	0.0464794
all	8	44925	873377	0.0514383
all	9	39343	873377	0.0450470
all	10	40548	873377	0.0464267
all	11	35262	873377	0.0403743
all	12	34549	873377	0.0395579
all	13	29643	873377	0.0339407
all	14	29673	873377	0.0339750
all	15	25783	873377	0.0295210
all	16	23465	873377	0.0268670
all	17	22519	873377	0.0257838
all	18	21020	873377	0.0240675
all	19	17794	873377	0.0203738
all	20	15743	873377	0.0180254
all	21	13430	873377	0.0153771
all	22	12928	873377	0.0148023
all	23	10671	873377	0.0122181
all	24	9877	873377	0.0113090
all	25	8361	873377	0.0095732
all	26	7856	873377	0.0089950
all	27	6970	873377	0.0079805
all	28	5998	873377	0.0068676
all	29	5554	873377	0.0063592
all	30	4597	873377	0.0052635
all	31	4229	873377	0.0048421
all	32	3644	873377	0.0041723
all	33	3047	873377	0.0034888
all	34	2815	873377	0.0032231
all	35	2359	873377	0.0027010
all	36	2106	873377	0.0024113
all	37	1908	873377	0.0021846
all	38	1815	873377	0.0020781
all	39	1380	873377	0.0015801
all	40	1297	873377	0.0014850
all	41	1338	873377	0.0015320
all	42	1086	873377	0.0012434
all	43	850	873377	0.0009732
all	44	909	873377	0.0010408
all	45	911	873377	0.0010431
all	46	674	873377	0.0007717
all	47	711	873377	0.0008141
all	48	494	873377	0.0005656
all	49	604	873377	0.0006916
all	50	364	873377	0.0004168
all	51	320	873377	0.0003664
all	52	403	873377	0.0004614
all	53	296	873377	0.0003389
all	54	335	873377	0.0003836
all	55	260	873377	0.0002977
all	56	317	873377	0.0003630
all	57	314	873377	0.0003595
all	58	310	873377	0.0003549
all	59	295	873377	0.0003378
all	60	236	873377	0.0002702
all	61	254	873377	0.0002908
all	62	264	873377	0.0003023
all	63	210	873377	0.0002404
all	64	211	873377	0.0002416
all	65	175	873377	0.0002004
all	66	233	873377	0.0002668
all	67	228	873377	0.0002611
