all	0	112886	873377	0.1292523
all	1	28657	873377	0.0328117
all	2	81918	873377	0.0937945
all	3	42305	873377	0.0484384
all	4	66528	873377	0.0761733
all	5	44338	873377	0.0507662
all	6	55024	873377	0.0630014
all	7	42892	873377	0.0491105
all	8	43550	873377	0.0498639
all	9	35819	873377	0.0410121
all	10	37040	873377	0.0424101
all	11	30253	873377	0.0346391
all	12	27552	873377	0.0315465
all	13	24394	873377	0.0279307
all	14	24356	873377	0.0278872
all	15	19293	873377	0.0220901
all	16	17285	873377	0.0197910
all	17	14773	873377	0.0169148
all	18	13562	873377	0.0155282
all	19	12266	873377	0.0140443
all	20	11066	873377	0.0126704
all	21	9902	873377	0.0113376
all	22	7769	873377	0.0088954
all	23	7341	873377	0.0084053
all	24	5901	873377	0.0067565
all	25	5631	873377	0.0064474
all	26	4693	873377	0.0053734
all	27	4333	873377	0.0049612
all	28	3537	873377	0.0040498
all	29	3359	873377	0.0038460
all	30	2819	873377	0.0032277
all	31	2462	873377	0.0028189
all	32	1996	873377	0.0022854
all	33	1975	873377	0.0022613
all	34	1782	873377	0.0020404
all	35	1831	873377	0.0020965
all	36	1703	873377	0.0019499
all	37	1281	873377	0.0014667
all	38	1288	873377	0.0014747
all	39	930	873377	0.0010648
all	40	965	873377	0.0011049
all	41	647	873377	0.0007408
all	42	750	873377	0.0008587
all	43	590	873377	0.0006755
all	44	504	873377	0.0005771
all	45	541	873377	0.0006194
all	46	367	873377	0.0004202
all	47	383	873377	0.0004385
all	48	440	873377	0.0005038
all	49	413	873377	0.0004729
all	50	333	873377	0.0003813
all	51	331	873377	0.0003790
all	52	445	873377	0.0005095
all	53	229	873377	0.0002622
all	54	275	873377	0.0003149
all	55	386	873377	0.0004420
all	56	240	873377	0.0002748
all	57	334	873377	0.0003824
all	58	224	873377	0.0002565
all	59	261	873377	0.0002988
all	60	275	873377	0.0003149
all	61	211	873377	0.0002416
all	62	248	873377	0.0002840
all	63	170	873377	0.0001946
all	64	197	873377	0.0002256
all	65	138	873377	0.0001580
all	66	180	873377	0.0002061
all	67	186	873377	0.0002130
all	68	148	873377	0.0001695
all	69	98	873377	0.0001122
all	70	75	873377	0.0000859
