all	0	1203	873377	0.0013774
all	1	1390	873377	0.0015915
all	2	1426	873377	0.0016327
all	3	1280	873377	0.0014656
all	4	1579	873377	0.0018079
all	5	1724	873377	0.0019739
all	6	1975	873377	0.0022613
all	7	2438	873377	0.0027915
all	8	2863	873377	0.0032781
all	9	2796	873377	0.0032014
all	10	2631	873377	0.0030124
all	11	3096	873377	0.0035449
all	12	3287	873377	0.0037636
all	13	3287	873377	0.0037636
all	14	3434	873377	0.0039319
all	15	3591	873377	0.0041116
all	16	3508	873377	0.0040166
all	17	3607	873377	0.0041299
all	18	3808	873377	0.0043601
all	19	4075	873377	0.0046658
all	20	4083	873377	0.0046750
all	21	4284	873377	0.0049051
all	22	4258	873377	0.0048753
all	23	4763	873377	0.0054535
all	24	4745	873377	0.0054329
all	25	4696	873377	0.0053768
all	26	4560	873377	0.0052211
all	27	5142	873377	0.0058875
all	28	5061	873377	0.0057947
all	29	5442	873377	0.0062310
all	30	4989	873377	0.0057123
all	31	5179	873377	0.0059299
all	32	5207	873377	0.0059619
all	33	5380	873377	0.0061600
all	34	5506	873377	0.0063043
all	35	5573	873377	0.0063810
all	36	5263	873377	0.0060260
all	37	5666	873377	0.0064875
all	38	5322	873377	0.0060936
all	39	5730	873377	0.0065607
all	40	5519	873377	0.0063191
all	41	5620	873377	0.0064348
all	42	5557	873377	0.0063627
all	43	5721	873377	0.0065504
all	44	5677	873377	0.0065001
all	45	5582	873377	0.0063913
all	46	5810	873377	0.0066523
all	47	6210	873377	0.0071103
all	48	5820	873377	0.0066638
all	49	6103	873377	0.0069878
all	50	5713	873377	0.0065413
all	51	5459	873377	0.0062505
all	52	5491	873377	0.0062871
all	53	5697	873377	0.0065230
all	54	5811	873377	0.0066535
all	55	5661	873377	0.0064817
all	56	5592	873377	0.0064027
all	57	5649	873377	0.0064680
all	58	5424	873377	0.0062104
all	59	5276	873377	0.0060409
all	60	5023	873377	0.0057512
all	61	5220	873377	0.0059768
all	62	5398	873377	0.0061806
all	63	5628	873377	0.0064440
all	64	5407	873377	0.0061909
all	65	5463	873377	0.0062550
all	66	5255	873377	0.0060169
all	67	5418	873377	0.0062035
all	68	5186	873377	0.0059379
all	69	5317	873377	0.0060879
all	70	5064	873377	0.0057982
all	71	5083	873377	0.0058199
all	72	4984	873377	0.0057066
all	73	5294	873377	0.0060615
all	74	4828	873377	0.0055280
all	75	4988	873377	0.0057112
all	76	5273	873377	0.0060375
all	77	4986	873377	0.0057089
all	78	4950	873377	0.0056677
all	79	5042	873377	0.0057730
all	80	4990	873377	0.0057135
all	81	4982	873377	0.0057043
all	82	4712	873377	0.0053952
all	83	4704	873377	0.0053860
all	84	4834	873377	0.0055348
all	85	4497	873377	0.0051490
all	86	4469	873377	0.0051169
all	87	4556	873377	0.0052165
all	88	4575	873377	0.0052383
all	89	4765	873377	0.0054558
all	90	4560	873377	0.0052211
all	91	4288	873377	0.0049097
all	92	4440	873377	0.0050837
all	93	4104	873377	0.0046990
all	94	4456	873377	0.0051020
all	95	4307	873377	0.0049314
all	96	4406	873377	0.0050448
all	97	4583	873377	0.0052474
all	98	4242	873377	0.0048570
all	99	4185	873377	0.0047917
all	100	4364	873377	0.0049967
all	101	4405	873377	0.0050436
all	102	4186	873377	0.0047929
all	103	4110	873377	0.0047059
all	104	4133	873377	0.0047322
all	105	3986	873377	0.0045639
all	106	4042	873377	0.0046280
