all	0	72652	873377	0.0831852
all	1	23575	873377	0.0269929
all	2	60918	873377	0.0697499
all	3	33072	873377	0.0378668
all	4	54778	873377	0.0627198
all	5	41298	873377	0.0472854
all	6	47893	873377	0.0548366
all	7	40111	873377	0.0459263
all	8	41962	873377	0.0480457
all	9	36978	873377	0.0423391
all	10	36770	873377	0.0421009
all	11	33433	873377	0.0382801
all	12	30206	873377	0.0345853
all	13	27344	873377	0.0313084
all	14	26471	873377	0.0303088
all	15	23088	873377	0.0264353
all	16	22227	873377	0.0254495
all	17	18908	873377	0.0216493
all	18	17951	873377	0.0205536
all	19	16854	873377	0.0192975
all	20	14759	873377	0.0168988
all	21	12548	873377	0.0143672
all	22	13179	873377	0.0150897
all	23	10646	873377	0.0121895
all	24	10269	873377	0.0117578
all	25	8940	873377	0.0102361
all	26	8483	873377	0.0097129
all	27	7813	873377	0.0089457
all	28	6815	873377	0.0078030
all	29	5898	873377	0.0067531
all	30	5456	873377	0.0062470
all	31	4836	873377	0.0055371
all	32	4595	873377	0.0052612
all	33	4036	873377	0.0046211
all	34	3282	873377	0.0037578
all	35	2721	873377	0.0031155
all	36	2938	873377	0.0033640
all	37	2677	873377	0.0030651
all	38	2522	873377	0.0028876
all	39	2163	873377	0.0024766
all	40	1886	873377	0.0021594
all	41	1724	873377	0.0019739
all	42	1607	873377	0.0018400
all	43	1451	873377	0.0016614
all	44	1313	873377	0.0015034
all	45	1303	873377	0.0014919
all	46	1282	873377	0.0014679
all	47	1097	873377	0.0012560
all	48	856	873377	0.0009801
all	49	758	873377	0.0008679
all	50	701	873377	0.0008026
all	51	578	873377	0.0006618
all	52	622	873377	0.0007122
all	53	534	873377	0.0006114
all	54	440	873377	0.0005038
all	55	579	873377	0.0006629
all	56	691	873377	0.0007912
all	57	538	873377	0.0006160
all	58	410	873377	0.0004694
all	59	439	873377	0.0005026
all	60	342	873377	0.0003916
all	61	334	873377	0.0003824
all	62	357	873377	0.0004088
all	63	339	873377	0.0003881
all	64	270	873377	0.0003091
all	65	216	873377	0.0002473
all	66	236	873377	0.0002702
all	67	287	873377	0.0003286
all	68	296	873377	0.0003389
all	69	208	873377	0.0002382
all	70	225	873377	0.0002576
all	71	249	873377	0.0002851
all	72	298	873377	0.0003412
all	73	168	873377	0.0001924
all	74	184	873377	0.0002107
all	75	198	873377	0.0002267
all	76	137	873377	0.0001569
all	77	158	873377	0.0001809
all	78	153	873377	0.0001752
all	79	150	873377	0.0001717
all	80	167	873377	0.0001912
all	81	191	873377	0.0002187
all	82	140	873377	0.0001603
all	83	214	873377	0.0002450
all	84	195	873377	0.0002233
all	85	153	873377	0.0001752
all	86	145	873377	0.0001660
all	87	126	873377	0.0001443
all	88	96	873377	0.0001099
all	89	141	873377	0.0001614
all	90	109	873377	0.0001248
all	91	140	873377	0.0001603
all	92	86	873377	0.0000985
all	93	103	873377	0.0001179
all	94	81	873377	0.0000927
all	95	105	873377	0.0001202
all	96	110	873377	0.0001259
all	97	78	873377	0.0000893
all	98	71	873377	0.0000813
all	99	87	873377	0.0000996
all	100	103	873377	0.0001179
all	101	47	873377	0.0000538
all	102	69	873377	0.0000790
all	103	61	873377	0.0000698
all	104	69	873377	0.0000790
all	105	61	873377	0.0000698
all	106	70	873377	0.0000801
all	107	86	873377	0.0000985
all	108	69	873377	0.0000790
all	109	79	873377	0.0000905
all	110	39	873377	0.0000447
all	111	94	873377	0.0001076
all	112	31	873377	0.0000355
all	113	43	873377	0.0000492
all	114	30	873377	0.0000343
all	115	25	873377	0.0000286
all	116	52	873377	0.0000595
all	117	51	873377	0.0000584
all	118	63	873377	0.0000721
all	119	41	873377	0.0000469
all	120	18	873377	0.0000206
all	121	31	873377	0.0000355
