all	0	2306	873377	0.0026403
all	1	1914	873377	0.0021915
all	2	2841	873377	0.0032529
all	3	2557	873377	0.0029277
all	4	3125	873377	0.0035781
all	5	3494	873377	0.0040006
all	6	3650	873377	0.0041792
all	7	4851	873377	0.0055543
all	8	4816	873377	0.0055142
all	9	5540	873377	0.0063432
all	10	6044	873377	0.0069203
all	11	6220	873377	0.0071218
all	12	6341	873377	0.0072603
all	13	6452	873377	0.0073874
all	14	7226	873377	0.0082736
all	15	7301	873377	0.0083595
all	16	7380	873377	0.0084500
all	17	7915	873377	0.0090625
all	18	7932	873377	0.0090820
all	19	7521	873377	0.0086114
all	20	8551	873377	0.0097907
all	21	7844	873377	0.0089812
all	22	8149	873377	0.0093304
all	23	8200	873377	0.0093888
all	24	8943	873377	0.0102396
all	25	8415	873377	0.0096350
all	26	8487	873377	0.0097175
all	27	8536	873377	0.0097736
all	28	8744	873377	0.0100117
all	29	9018	873377	0.0103254
all	30	9093	873377	0.0104113
all	31	9444	873377	0.0108132
all	32	9324	873377	0.0106758
all	33	9531	873377	0.0109128
all	34	9157	873377	0.0104846
all	35	8751	873377	0.0100197
all	36	8376	873377	0.0095904
all	37	8770	873377	0.0100415
all	38	8525	873377	0.0097610
all	39	8715	873377	0.0099785
all	40	8624	873377	0.0098743
all	41	8266	873377	0.0094644
all	42	8222	873377	0.0094140
all	43	8224	873377	0.0094163
all	44	8766	873377	0.0100369
all	45	8045	873377	0.0092114
all	46	7997	873377	0.0091564
all	47	8499	873377	0.0097312
all	48	8167	873377	0.0093511
all	49	8223	873377	0.0094152
all	50	7981	873377	0.0091381
all	51	7804	873377	0.0089354
all	52	7857	873377	0.0089961
all	53	7750	873377	0.0088736
all	54	7622	873377	0.0087270
all	55	7637	873377	0.0087442
all	56	7835	873377	0.0089709
all	57	7319	873377	0.0083801
all	58	7285	873377	0.0083412
all	59	7068	873377	0.0080927
all	60	7037	873377	0.0080572
all	61	6717	873377	0.0076908
all	62	7138	873377	0.0081729
all	63	6854	873377	0.0078477
all	64	6917	873377	0.0079198
all	65	6537	873377	0.0074847
all	66	6503	873377	0.0074458
all	67	6696	873377	0.0076668
all	68	6520	873377	0.0074653
all	69	6477	873377	0.0074160
all	70	6376	873377	0.0073004
all	71	6271	873377	0.0071802
all	72	6193	873377	0.0070909
all	73	5732	873377	0.0065630
all	74	5924	873377	0.0067829
all	75	5793	873377	0.0066329
all	76	6026	873377	0.0068997
all	77	6313	873377	0.0072283
all	78	5931	873377	0.0067909
all	79	5964	873377	0.0068287
all	80	5794	873377	0.0066340
all	81	5778	873377	0.0066157
all	82	5542	873377	0.0063455
all	83	5617	873377	0.0064314
all	84	5243	873377	0.0060031
all	85	5426	873377	0.0062127
all	86	5178	873377	0.0059287
all	87	5397	873377	0.0061795
all	88	5302	873377	0.0060707
all	89	5411	873377	0.0061955
all	90	5309	873377	0.0060787
all	91	5164	873377	0.0059127
all	92	5057	873377	0.0057902
all	93	4970	873377	0.0056906
all	94	5138	873377	0.0058829
all	95	4728	873377	0.0054135
all	96	4945	873377	0.0056619
all	97	4363	873377	0.0049956
all	98	4682	873377	0.0053608
all	99	4727	873377	0.0054123
all	100	4471	873377	0.0051192
all	101	4427	873377	0.0050688
all	102	4331	873377	0.0049589
all	103	4126	873377	0.0047242
all	104	3993	873377	0.0045719
all	105	4135	873377	0.0047345
all	106	3931	873377	0.0045009
all	107	3967	873377	0.0045421
all	108	3999	873377	0.0045788
all	109	3680	873377	0.0042135
all	110	3800	873377	0.0043509
all	111	3525	873377	0.0040361
all	112	3758	873377	0.0043028
all	113	3477	873377	0.0039811
all	114	3598	873377	0.0041196
all	115	3444	873377	0.0039433
all	116	3452	873377	0.0039525
all	117	3122	873377	0.0035746
all	118	3142	873377	0.0035975
all	119	3006	873377	0.0034418
all	120	3018	873377	0.0034556
all	121	2944	873377	0.0033708
all	122	3036	873377	0.0034762
all	123	3037	873377	0.0034773
all	124	2833	873377	0.0032437
all	125	3042	873377	0.0034830
all	126	2923	873377	0.0033468
all	127	2698	873377	0.0030892
all	128	2681	873377	0.0030697
all	129	2729	873377	0.0031247
all	130	2444	873377	0.0027983
all	131	2573	873377	0.0029460
all	132	2440	873377	0.0027938
all	133	2543	873377	0.0029117
all	134	2531	873377	0.0028979
all	135	2225	873377	0.0025476
all	136	2214	873377	0.0025350
all	137	2208	873377	0.0025281
all	138	2190	873377	0.0025075
all	139	2057	873377	0.0023552
all	140	2156	873377	0.0024686
all	141	1976	873377	0.0022625
all	142	1881	873377	0.0021537
all	143	1878	873377	0.0021503
all	144	1931	873377	0.0022110
all	145	1951	873377	0.0022339
all	146	1752	873377	0.0020060
all	147	1730	873377	0.0019808
all	148	1721	873377	0.0019705
all	149	1583	873377	0.0018125
all	150	1691	873377	0.0019362
all	151	1541	873377	0.0017644
all	152	1451	873377	0.0016614
all	153	1564	873377	0.0017908
all	154	1342	873377	0.0015366
all	155	1350	873377	0.0015457
all	156	1282	873377	0.0014679
all	157	1156	873377	0.0013236
all	158	1128	873377	0.0012915
all	159	1054	873377	0.0012068
all	160	1199	873377	0.0013728
all	161	1159	873377	0.0013270
all	162	1126	873377	0.0012892
all	163	1107	873377	0.0012675
all	164	1099	873377	0.0012583
all	165	1001	873377	0.0011461
all	166	930	873377	0.0010648
all	167	1040	873377	0.0011908
all	168	911	873377	0.0010431
all	169	1001	873377	0.0011461
all	170	933	873377	0.0010683
all	171	780	873377	0.0008931
all	172	832	873377	0.0009526
all	173	871	873377	0.0009973
all	174	816	873377	0.0009343
all	175	773	873377	0.0008851
all	176	792	873377	0.0009068
all	177	761	873377	0.0008713
all	178	787	873377	0.0009011
all	179	691	873377	0.0007912
all	180	705	873377	0.0008072
all	181	598	873377	0.0006847
all	182	590	873377	0.0006755
all	183	541	873377	0.0006194
all	184	550	873377	0.0006297
