all	0	57641	873377	0.0659978
all	1	19774	873377	0.0226409
all	2	54912	873377	0.0628732
all	3	33367	873377	0.0382046
all	4	54767	873377	0.0627072
all	5	39506	873377	0.0452336
all	6	49888	873377	0.0571208
all	7	40585	873377	0.0464691
all	8	44266	873377	0.0506837
all	9	39755	873377	0.0455187
all	10	39522	873377	0.0452519
all	11	36275	873377	0.0415342
all	12	34225	873377	0.0391870
all	13	31340	873377	0.0358837
all	14	29101	873377	0.0333201
all	15	26606	873377	0.0304634
all	16	23120	873377	0.0264720
all	17	21926	873377	0.0251049
all	18	21166	873377	0.0242347
all	19	18195	873377	0.0208329
all	20	16473	873377	0.0188613
all	21	14042	873377	0.0160778
all	22	13110	873377	0.0150107
all	23	10808	873377	0.0123750
all	24	10347	873377	0.0118471
all	25	9220	873377	0.0105567
all	26	8889	873377	0.0101777
all	27	6984	873377	0.0079965
all	28	6674	873377	0.0076416
all	29	5132	873377	0.0058760
all	30	5240	873377	0.0059997
all	31	3970	873377	0.0045456
all	32	3700	873377	0.0042364
all	33	3739	873377	0.0042811
all	34	3159	873377	0.0036170
all	35	2914	873377	0.0033365
all	36	2556	873377	0.0029266
all	37	2225	873377	0.0025476
all	38	1963	873377	0.0022476
all	39	1510	873377	0.0017289
all	40	1682	873377	0.0019259
all	41	1257	873377	0.0014392
all	42	1312	873377	0.0015022
all	43	1060	873377	0.0012137
all	44	1055	873377	0.0012080
all	45	918	873377	0.0010511
all	46	814	873377	0.0009320
all	47	798	873377	0.0009137
all	48	775	873377	0.0008874
all	49	697	873377	0.0007981
all	50	667	873377	0.0007637
all	51	563	873377	0.0006446
all	52	416	873377	0.0004763
all	53	512	873377	0.0005862
all	54	358	873377	0.0004099
all	55	410	873377	0.0004694
all	56	355	873377	0.0004065
all	57	336	873377	0.0003847
all	58	295	873377	0.0003378
all	59	250	873377	0.0002862
all	60	296	873377	0.0003389
all	61	239	873377	0.0002737
all	62	269	873377	0.0003080
all	63	198	873377	0.0002267
all	64	247	873377	0.0002828
all	65	170	873377	0.0001946
all	66	230	873377	0.0002633
all	67	219	873377	0.0002508
all	68	152	873377	0.0001740
all	69	197	873377	0.0002256
all	70	185	873377	0.0002118
all	71	127	873377	0.0001454
all	72	184	873377	0.0002107
all	73	196	873377	0.0002244
all	74	112	873377	0.0001282
all	75	132	873377	0.0001511
all	76	103	873377	0.0001179
all	77	129	873377	0.0001477
all	78	113	873377	0.0001294
all	79	61	873377	0.0000698
all	80	98	873377	0.0001122
all	81	69	873377	0.0000790
all	82	153	873377	0.0001752
all	83	103	873377	0.0001179
all	84	116	873377	0.0001328
all	85	100	873377	0.0001145
all	86	95	873377	0.0001088
all	87	93	873377	0.0001065
all	88	58	873377	0.0000664
all	89	100	873377	0.0001145
all	90	61	873377	0.0000698
all	91	95	873377	0.0001088
all	92	91	873377	0.0001042
all	93	52	873377	0.0000595
all	94	66	873377	0.0000756
all	95	70	873377	0.0000801
all	96	96	873377	0.0001099
all	97	73	873377	0.0000836
all	98	53	873377	0.0000607
all	99	101	873377	0.0001156
all	100	92	873377	0.0001053
all	101	48	873377	0.0000550
all	102	72	873377	0.0000824
all	103	43	873377	0.0000492
all	104	49	873377	0.0000561
all	105	42	873377	0.0000481
all	106	43	873377	0.0000492
all	107	21	873377	0.0000240
all	108	65	873377	0.0000744
all	109	45	873377	0.0000515
all	110	31	873377	0.0000355
all	111	32	873377	0.0000366
all	112	31	873377	0.0000355
all	113	65	873377	0.0000744
all	114	33	873377	0.0000378
all	115	59	873377	0.0000676
all	116	30	873377	0.0000343
all	117	51	873377	0.0000584
all	118	37	873377	0.0000424
all	119	26	873377	0.0000298
all	120	30	873377	0.0000343
all	121	29	873377	0.0000332
all	122	41	873377	0.0000469
all	123	30	873377	0.0000343
all	124	29	873377	0.0000332
all	125	36	873377	0.0000412
all	126	32	873377	0.0000366
all	127	36	873377	0.0000412
all	128	30	873377	0.0000343
all	129	39	873377	0.0000447
all	130	21	873377	0.0000240
all	131	35	873377	0.0000401
all	132	15	873377	0.0000172
all	133	26	873377	0.0000298
all	134	23	873377	0.0000263
all	135	41	873377	0.0000469
all	136	32	873377	0.0000366
all	137	17	873377	0.0000195
all	138	30	873377	0.0000343
all	139	31	873377	0.0000355
all	140	42	873377	0.0000481
all	141	35	873377	0.0000401
all	142	30	873377	0.0000343
all	143	31	873377	0.0000355
all	144	40	873377	0.0000458
all	145	26	873377	0.0000298
all	146	48	873377	0.0000550
all	147	27	873377	0.0000309
all	148	26	873377	0.0000298
all	149	16	873377	0.0000183
all	150	36	873377	0.0000412
all	151	14	873377	0.0000160
all	152	19	873377	0.0000218
all	153	16	873377	0.0000183
all	154	34	873377	0.0000389
all	155	13	873377	0.0000149
all	156	23	873377	0.0000263
all	157	20	873377	0.0000229
all	158	14	873377	0.0000160
all	159	16	873377	0.0000183
all	160	22	873377	0.0000252
all	161	18	873377	0.0000206
all	162	7	873377	0.0000080
all	163	6	873377	0.0000069
all	164	8	873377	0.0000092
all	165	12	873377	0.0000137
all	166	12	873377	0.0000137
all	167	10	873377	0.0000114
all	168	15	873377	0.0000172
all	169	10	873377	0.0000114
all	170	18	873377	0.0000206
all	171	16	873377	0.0000183
all	172	19	873377	0.0000218
all	173	14	873377	0.0000160
all	174	17	873377	0.0000195
all	175	13	873377	0.0000149
all	176	16	873377	0.0000183
all	177	22	873377	0.0000252
all	178	16	873377	0.0000183
