all	0	512561	873377	0.5868726
all	1	56629	873377	0.0648391
all	2	158529	873377	0.1815127
all	3	37073	873377	0.0424479
all	4	54353	873377	0.0622331
all	5	15124	873377	0.0173167
all	6	14672	873377	0.0167992
all	7	5541	873377	0.0063443
all	8	6590	873377	0.0075454
all	9	2616	873377	0.0029953
all	10	2021	873377	0.0023140
all	11	1409	873377	0.0016133
all	12	1231	873377	0.0014095
all	13	778	873377	0.0008908
all	14	456	873377	0.0005221
all	15	397	873377	0.0004546
all	16	416	873377	0.0004763
all	17	305	873377	0.0003492
all	18	226	873377	0.0002588
all	19	146	873377	0.0001672
all	20	199	873377	0.0002279
all	21	135	873377	0.0001546
all	22	149	873377	0.0001706
all	23	48	873377	0.0000550
all	24	91	873377	0.0001042
all	25	108	873377	0.0001237
all	26	60	873377	0.0000687
all	27	38	873377	0.0000435
all	28	46	873377	0.0000527
all	29	53	873377	0.0000607
all	30	53	873377	0.0000607
all	31	42	873377	0.0000481
all	32	55	873377	0.0000630
all	33	34	873377	0.0000389
all	34	65	873377	0.0000744
all	35	73	873377	0.0000836
all	36	86	873377	0.0000985
all	37	72	873377	0.0000824
all	38	27	873377	0.0000309
all	39	36	873377	0.0000412
all	40	17	873377	0.0000195
all	41	39	873377	0.0000447
all	42	24	873377	0.0000275
all	43	24	873377	0.0000275
all	44	63	873377	0.0000721
all	45	7	873377	0.0000080
all	46	17	873377	0.0000195
all	47	16	873377	0.0000183
all	48	23	873377	0.0000263
all	49	25	873377	0.0000286
all	50	52	873377	0.0000595
all	51	7	873377	0.0000080
all	52	16	873377	0.0000183
all	53	12	873377	0.0000137
all	54	7	873377	0.0000080
all	55	12	873377	0.0000137
all	56	17	873377	0.0000195
all	57	10	873377	0.0000114
all	58	12	873377	0.0000137
all	59	16	873377	0.0000183
all	60	23	873377	0.0000263
all	61	8	873377	0.0000092
all	62	36	873377	0.0000412
all	63	7	873377	0.0000080
all	64	8	873377	0.0000092
all	65	11	873377	0.0000126
all	66	4	873377	0.0000046
all	67	6	873377	0.0000069
all	68	5	873377	0.0000057
all	69	4	873377	0.0000046
all	70	19	873377	0.0000218
all	71	5	873377	0.0000057
all	72	26	873377	0.0000298
all	73	8	873377	0.0000092
all	75	1	873377	0.0000011
all	76	19	873377	0.0000218
all	77	7	873377	0.0000080
all	78	17	873377	0.0000195
all	79	4	873377	0.0000046
all	82	3	873377	0.0000034
all	84	1	873377	0.0000011
all	86	2	873377	0.0000023
all	88	1	873377	0.0000011
all	91	2	873377	0.0000023
all	92	1	873377	0.0000011
all	94	3	873377	0.0000034
all	98	5	873377	0.0000057
all	99	1	873377	0.0000011
all	102	5	873377	0.0000057
all	103	1	873377	0.0000011
all	104	1	873377	0.0000011
all	106	1	873377	0.0000011
all	108	1	873377	0.0000011
all	109	4	873377	0.0000046
all	110	2	873377	0.0000023
all	111	7	873377	0.0000080
all	112	1	873377	0.0000011
all	114	1	873377	0.0000011
all	120	2	873377	0.0000023
all	121	2	873377	0.0000023
all	122	1	873377	0.0000011
all	123	1	873377	0.0000011
all	124	1	873377	0.0000011
all	126	4	873377	0.0000046
all	127	2	873377	0.0000023
all	128	2	873377	0.0000023
all	129	1	873377	0.0000011
all	130	1	873377	0.0000011
all	131	3	873377	0.0000034
all	133	1	873377	0.0000011
all	134	7	873377	0.0000080
all	137	2	873377	0.0000023
all	138	1	873377	0.0000011
all	139	3	873377	0.0000034
all	141	3	873377	0.0000034
all	142	1	873377	0.0000011
all	144	3	873377	0.0000034
all	146	2	873377	0.0000023
all	148	1	873377	0.0000011
all	149	11	873377	0.0000126
all	150	8	873377	0.0000092
all	152	3	873377	0.0000034
all	155	1	873377	0.0000011
all	156	4	873377	0.0000046
all	157	6	873377	0.0000069
all	158	1	873377	0.0000011
all	159	2	873377	0.0000023
all	160	1	873377	0.0000011
all	161	1	873377	0.0000011
all	164	1	873377	0.0000011
all	167	1	873377	0.0000011
all	170	1	873377	0.0000011
all	173	1	873377	0.0000011
all	175	1	873377	0.0000011
all	180	3	873377	0.0000034
all	183	1	873377	0.0000011
all	185	2	873377	0.0000023
all	189	1	873377	0.0000011
all	190	1	873377	0.0000011
all	192	1	873377	0.0000011
all	194	3	873377	0.0000034
all	196	1	873377	0.0000011
all	199	2	873377	0.0000023
all	201	1	873377	0.0000011
all	202	1	873377	0.0000011
all	203	2	873377	0.0000023
all	205	1	873377	0.0000011
all	206	1	873377	0.0000011
all	208	3	873377	0.0000034
all	212	1	873377	0.0000011
all	214	1	873377	0.0000011
all	215	1	873377	0.0000011
all	219	1	873377	0.0000011
all	220	1	873377	0.0000011
all	221	4	873377	0.0000046
all	222	1	873377	0.0000011
all	223	3	873377	0.0000034
all	224	1	873377	0.0000011
all	225	3	873377	0.0000034
all	226	2	873377	0.0000023
all	229	4	873377	0.0000046
all	233	1	873377	0.0000011
all	234	4	873377	0.0000046
all	236	1	873377	0.0000011
all	237	2	873377	0.0000023
all	238	9	873377	0.0000103
all	239	4	873377	0.0000046
all	240	2	873377	0.0000023
